SimNum,P,Q,time,I
0,0.152,0.84975,0,2
0,0.152,0.84975,1,457
0,0.152,0.84975,2,1541
0,0.152,0.84975,3,0
1,0.152,0.84975,0,2
1,0.152,0.84975,1,453
1,0.152,0.84975,2,1545
1,0.152,0.84975,3,0
2,0.152,0.84975,0,2
2,0.152,0.84975,1,511
2,0.152,0.84975,2,1487
2,0.152,0.84975,3,0
3,0.152,0.84975,0,2
3,0.152,0.84975,1,477
3,0.152,0.84975,2,1521
3,0.152,0.84975,3,0
4,0.152,0.84975,0,2
4,0.152,0.84975,1,469
4,0.152,0.84975,2,1529
4,0.152,0.84975,3,0
5,0.152,0.84975,0,2
5,0.152,0.84975,1,457
5,0.152,0.84975,2,1541
5,0.152,0.84975,3,0
6,0.152,0.84975,0,2
6,0.152,0.84975,1,460
6,0.152,0.84975,2,1538
6,0.152,0.84975,3,0
7,0.152,0.84975,0,2
7,0.152,0.84975,1,506
7,0.152,0.84975,2,1492
7,0.152,0.84975,3,0
8,0.152,0.84975,0,2
8,0.152,0.84975,1,461
8,0.152,0.84975,2,1537
8,0.152,0.84975,3,0
9,0.152,0.84975,0,2
9,0.152,0.84975,1,459
9,0.152,0.84975,2,1539
9,0.152,0.84975,3,0
10,0.152,0.84975,0,2
10,0.152,0.84975,1,472
10,0.152,0.84975,2,1526
10,0.152,0.84975,3,0
11,0.152,0.84975,0,2
11,0.152,0.84975,1,451
11,0.152,0.84975,2,1547
11,0.152,0.84975,3,0
12,0.152,0.84975,0,2
12,0.152,0.84975,1,493
12,0.152,0.84975,2,1505
12,0.152,0.84975,3,0
13,0.152,0.84975,0,2
13,0.152,0.84975,1,489
13,0.152,0.84975,2,1509
13,0.152,0.84975,3,0
14,0.152,0.84975,0,2
14,0.152,0.84975,1,476
14,0.152,0.84975,2,1522
14,0.152,0.84975,3,0
15,0.152,0.84975,0,2
15,0.152,0.84975,1,446
15,0.152,0.84975,2,1552
15,0.152,0.84975,3,0
16,0.152,0.84975,0,2
16,0.152,0.84975,1,468
16,0.152,0.84975,2,1530
16,0.152,0.84975,3,0
17,0.152,0.84975,0,2
17,0.152,0.84975,1,507
17,0.152,0.84975,2,1491
17,0.152,0.84975,3,0
18,0.152,0.84975,0,2
18,0.152,0.84975,1,481
18,0.152,0.84975,2,1517
18,0.152,0.84975,3,0
19,0.152,0.84975,0,2
19,0.152,0.84975,1,481
19,0.152,0.84975,2,1517
19,0.152,0.84975,3,0
20,0.152,0.84975,0,2
20,0.152,0.84975,1,469
20,0.152,0.84975,2,1529
20,0.152,0.84975,3,0
21,0.152,0.84975,0,2
21,0.152,0.84975,1,481
21,0.152,0.84975,2,1517
21,0.152,0.84975,3,0
22,0.152,0.84975,0,2
22,0.152,0.84975,1,439
22,0.152,0.84975,2,1559
22,0.152,0.84975,3,0
23,0.152,0.84975,0,2
23,0.152,0.84975,1,473
23,0.152,0.84975,2,1525
23,0.152,0.84975,3,0
24,0.152,0.84975,0,2
24,0.152,0.84975,1,486
24,0.152,0.84975,2,1512
24,0.152,0.84975,3,0
25,0.152,0.84975,0,2
25,0.152,0.84975,1,483
25,0.152,0.84975,2,1515
25,0.152,0.84975,3,0
26,0.152,0.84975,0,2
26,0.152,0.84975,1,492
26,0.152,0.84975,2,1506
26,0.152,0.84975,3,0
27,0.152,0.84975,0,2
27,0.152,0.84975,1,465
27,0.152,0.84975,2,1533
27,0.152,0.84975,3,0
28,0.152,0.84975,0,2
28,0.152,0.84975,1,457
28,0.152,0.84975,2,1541
28,0.152,0.84975,3,0
29,0.152,0.84975,0,2
29,0.152,0.84975,1,480
29,0.152,0.84975,2,1518
29,0.152,0.84975,3,0
30,0.152,0.84975,0,2
30,0.152,0.84975,1,497
30,0.152,0.84975,2,1501
30,0.152,0.84975,3,0
31,0.152,0.84975,0,2
31,0.152,0.84975,1,465
31,0.152,0.84975,2,1533
31,0.152,0.84975,3,0
32,0.152,0.84975,0,2
32,0.152,0.84975,1,498
32,0.152,0.84975,2,1500
32,0.152,0.84975,3,0
33,0.152,0.84975,0,2
33,0.152,0.84975,1,488
33,0.152,0.84975,2,1510
33,0.152,0.84975,3,0
34,0.152,0.84975,0,2
34,0.152,0.84975,1,483
34,0.152,0.84975,2,1515
34,0.152,0.84975,3,0
35,0.152,0.84975,0,2
35,0.152,0.84975,1,482
35,0.152,0.84975,2,1516
35,0.152,0.84975,3,0
36,0.152,0.84975,0,2
36,0.152,0.84975,1,450
36,0.152,0.84975,2,1548
36,0.152,0.84975,3,0
37,0.152,0.84975,0,2
37,0.152,0.84975,1,481
37,0.152,0.84975,2,1517
37,0.152,0.84975,3,0
38,0.152,0.84975,0,2
38,0.152,0.84975,1,491
38,0.152,0.84975,2,1507
38,0.152,0.84975,3,0
39,0.152,0.84975,0,2
39,0.152,0.84975,1,459
39,0.152,0.84975,2,1539
39,0.152,0.84975,3,0
40,0.152,0.84975,0,2
40,0.152,0.84975,1,441
40,0.152,0.84975,2,1557
40,0.152,0.84975,3,0
41,0.152,0.84975,0,2
41,0.152,0.84975,1,460
41,0.152,0.84975,2,1538
41,0.152,0.84975,3,0
42,0.152,0.84975,0,2
42,0.152,0.84975,1,473
42,0.152,0.84975,2,1525
42,0.152,0.84975,3,0
43,0.152,0.84975,0,2
43,0.152,0.84975,1,452
43,0.152,0.84975,2,1546
43,0.152,0.84975,3,0
44,0.152,0.84975,0,2
44,0.152,0.84975,1,478
44,0.152,0.84975,2,1520
44,0.152,0.84975,3,0
45,0.152,0.84975,0,2
45,0.152,0.84975,1,475
45,0.152,0.84975,2,1523
45,0.152,0.84975,3,0
46,0.152,0.84975,0,2
46,0.152,0.84975,1,457
46,0.152,0.84975,2,1541
46,0.152,0.84975,3,0
47,0.152,0.84975,0,2
47,0.152,0.84975,1,440
47,0.152,0.84975,2,1558
47,0.152,0.84975,3,0
48,0.152,0.84975,0,2
48,0.152,0.84975,1,504
48,0.152,0.84975,2,1494
48,0.152,0.84975,3,0
49,0.152,0.84975,0,2
49,0.152,0.84975,1,488
49,0.152,0.84975,2,1510
49,0.152,0.84975,3,0
