SimNum,P,Q,time,I
0,0.584,0.82587,0,2
0,0.584,0.82587,1,276
0,0.584,0.82587,2,1722
0,0.584,0.82587,3,0
1,0.584,0.82587,0,2
1,0.584,0.82587,1,280
1,0.584,0.82587,2,1718
1,0.584,0.82587,3,0
2,0.584,0.82587,0,2
2,0.584,0.82587,1,277
2,0.584,0.82587,2,1721
2,0.584,0.82587,3,0
3,0.584,0.82587,0,2
3,0.584,0.82587,1,300
3,0.584,0.82587,2,1698
3,0.584,0.82587,3,0
4,0.584,0.82587,0,2
4,0.584,0.82587,1,289
4,0.584,0.82587,2,1709
4,0.584,0.82587,3,0
5,0.584,0.82587,0,2
5,0.584,0.82587,1,277
5,0.584,0.82587,2,1721
5,0.584,0.82587,3,0
6,0.584,0.82587,0,2
6,0.584,0.82587,1,268
6,0.584,0.82587,2,1730
6,0.584,0.82587,3,0
7,0.584,0.82587,0,2
7,0.584,0.82587,1,280
7,0.584,0.82587,2,1718
7,0.584,0.82587,3,0
8,0.584,0.82587,0,2
8,0.584,0.82587,1,287
8,0.584,0.82587,2,1711
8,0.584,0.82587,3,0
9,0.584,0.82587,0,2
9,0.584,0.82587,1,256
9,0.584,0.82587,2,1742
9,0.584,0.82587,3,0
10,0.584,0.82587,0,2
10,0.584,0.82587,1,300
10,0.584,0.82587,2,1698
10,0.584,0.82587,3,0
11,0.584,0.82587,0,2
11,0.584,0.82587,1,261
11,0.584,0.82587,2,1737
11,0.584,0.82587,3,0
12,0.584,0.82587,0,2
12,0.584,0.82587,1,254
12,0.584,0.82587,2,1744
12,0.584,0.82587,3,0
13,0.584,0.82587,0,2
13,0.584,0.82587,1,285
13,0.584,0.82587,2,1713
13,0.584,0.82587,3,0
14,0.584,0.82587,0,2
14,0.584,0.82587,1,280
14,0.584,0.82587,2,1718
14,0.584,0.82587,3,0
15,0.584,0.82587,0,2
15,0.584,0.82587,1,265
15,0.584,0.82587,2,1733
15,0.584,0.82587,3,0
16,0.584,0.82587,0,2
16,0.584,0.82587,1,302
16,0.584,0.82587,2,1696
16,0.584,0.82587,3,0
17,0.584,0.82587,0,2
17,0.584,0.82587,1,257
17,0.584,0.82587,2,1741
17,0.584,0.82587,3,0
18,0.584,0.82587,0,2
18,0.584,0.82587,1,256
18,0.584,0.82587,2,1742
18,0.584,0.82587,3,0
19,0.584,0.82587,0,2
19,0.584,0.82587,1,267
19,0.584,0.82587,2,1731
19,0.584,0.82587,3,0
20,0.584,0.82587,0,2
20,0.584,0.82587,1,270
20,0.584,0.82587,2,1728
20,0.584,0.82587,3,0
21,0.584,0.82587,0,2
21,0.584,0.82587,1,301
21,0.584,0.82587,2,1697
21,0.584,0.82587,3,0
22,0.584,0.82587,0,2
22,0.584,0.82587,1,263
22,0.584,0.82587,2,1735
22,0.584,0.82587,3,0
23,0.584,0.82587,0,2
23,0.584,0.82587,1,278
23,0.584,0.82587,2,1720
23,0.584,0.82587,3,0
24,0.584,0.82587,0,2
24,0.584,0.82587,1,272
24,0.584,0.82587,2,1726
24,0.584,0.82587,3,0
25,0.584,0.82587,0,2
25,0.584,0.82587,1,285
25,0.584,0.82587,2,1713
25,0.584,0.82587,3,0
26,0.584,0.82587,0,2
26,0.584,0.82587,1,302
26,0.584,0.82587,2,1696
26,0.584,0.82587,3,0
27,0.584,0.82587,0,2
27,0.584,0.82587,1,299
27,0.584,0.82587,2,1699
27,0.584,0.82587,3,0
28,0.584,0.82587,0,2
28,0.584,0.82587,1,263
28,0.584,0.82587,2,1735
28,0.584,0.82587,3,0
29,0.584,0.82587,0,2
29,0.584,0.82587,1,288
29,0.584,0.82587,2,1710
29,0.584,0.82587,3,0
30,0.584,0.82587,0,2
30,0.584,0.82587,1,287
30,0.584,0.82587,2,1711
30,0.584,0.82587,3,0
31,0.584,0.82587,0,2
31,0.584,0.82587,1,307
