SimNum,P,Q,time,I
0,0.2,0.9174100000000001,0,2
0,0.2,0.9174100000000001,1,233
0,0.2,0.9174100000000001,2,1765
0,0.2,0.9174100000000001,3,0
1,0.2,0.9174100000000001,0,2
1,0.2,0.9174100000000001,1,247
1,0.2,0.9174100000000001,2,1751
1,0.2,0.9174100000000001,3,0
2,0.2,0.9174100000000001,0,2
2,0.2,0.9174100000000001,1,256
2,0.2,0.9174100000000001,2,1742
2,0.2,0.9174100000000001,3,0
3,0.2,0.9174100000000001,0,2
3,0.2,0.9174100000000001,1,264
3,0.2,0.9174100000000001,2,1734
3,0.2,0.9174100000000001,3,0
4,0.2,0.9174100000000001,0,2
4,0.2,0.9174100000000001,1,247
4,0.2,0.9174100000000001,2,1751
4,0.2,0.9174100000000001,3,0
5,0.2,0.9174100000000001,0,2
5,0.2,0.9174100000000001,1,262
5,0.2,0.9174100000000001,2,1736
5,0.2,0.9174100000000001,3,0
6,0.2,0.9174100000000001,0,2
6,0.2,0.9174100000000001,1,258
6,0.2,0.9174100000000001,2,1740
6,0.2,0.9174100000000001,3,0
7,0.2,0.9174100000000001,0,2
7,0.2,0.9174100000000001,1,245
7,0.2,0.9174100000000001,2,1753
7,0.2,0.9174100000000001,3,0
8,0.2,0.9174100000000001,0,2
8,0.2,0.9174100000000001,1,250
8,0.2,0.9174100000000001,2,1748
8,0.2,0.9174100000000001,3,0
9,0.2,0.9174100000000001,0,2
9,0.2,0.9174100000000001,1,245
9,0.2,0.9174100000000001,2,1753
9,0.2,0.9174100000000001,3,0
10,0.2,0.9174100000000001,0,2
10,0.2,0.9174100000000001,1,263
10,0.2,0.9174100000000001,2,1735
10,0.2,0.9174100000000001,3,0
11,0.2,0.9174100000000001,0,2
11,0.2,0.9174100000000001,1,253
11,0.2,0.9174100000000001,2,1745
11,0.2,0.9174100000000001,3,0
12,0.2,0.9174100000000001,0,2
12,0.2,0.9174100000000001,1,282
12,0.2,0.9174100000000001,2,1716
12,0.2,0.9174100000000001,3,0
13,0.2,0.9174100000000001,0,2
13,0.2,0.9174100000000001,1,252
13,0.2,0.9174100000000001,2,1746
13,0.2,0.9174100000000001,3,0
14,0.2,0.9174100000000001,0,2
14,0.2,0.9174100000000001,1,249
14,0.2,0.9174100000000001,2,1749
14,0.2,0.9174100000000001,3,0
15,0.2,0.9174100000000001,0,2
15,0.2,0.9174100000000001,1,271
15,0.2,0.9174100000000001,2,1727
15,0.2,0.9174100000000001,3,0
16,0.2,0.9174100000000001,0,2
16,0.2,0.9174100000000001,1,251
16,0.2,0.9174100000000001,2,1747
16,0.2,0.9174100000000001,3,0
17,0.2,0.9174100000000001,0,2
17,0.2,0.9174100000000001,1,244
17,0.2,0.9174100000000001,2,1754
17,0.2,0.9174100000000001,3,0
18,0.2,0.9174100000000001,0,2
18,0.2,0.9174100000000001,1,246
18,0.2,0.9174100000000001,2,1752
18,0.2,0.9174100000000001,3,0
19,0.2,0.9174100000000001,0,2
19,0.2,0.9174100000000001,1,267
19,0.2,0.9174100000000001,2,1731
19,0.2,0.9174100000000001,3,0
20,0.2,0.9174100000000001,0,2
20,0.2,0.9174100000000001,1,252
20,0.2,0.9174100000000001,2,1746
20,0.2,0.9174100000000001,3,0
21,0.2,0.9174100000000001,0,2
21,0.2,0.9174100000000001,1,269
21,0.2,0.9174100000000001,2,1729
21,0.2,0.9174100000000001,3,0
22,0.2,0.9174100000000001,0,2
22,0.2,0.9174100000000001,1,231
22,0.2,0.9174100000000001,2,1767
22,0.2,0.9174100000000001,3,0
23,0.2,0.9174100000000001,0,2
23,0.2,0.9174100000000001,1,249
23,0.2,0.9174100000000001,2,1749
23,0.2,0.9174100000000001,3,0
24,0.2,0.9174100000000001,0,2
24,0.2,0.9174100000000001,1,255
24,0.2,0.9174100000000001,2,1743
24,0.2,0.9174100000000001,3,0
25,0.2,0.9174100000000001,0,2
25,0.2,0.9174100000000001,1,272
25,0.2,0.9174100000000001,2,1726
25,0.2,0.9174100000000001,3,0
