SimNum,P,Q,time,I
0,0.32,0.91144,0,2
0,0.32,0.91144,1,224
0,0.32,0.91144,2,1774
0,0.32,0.91144,3,0
1,0.32,0.91144,0,2
1,0.32,0.91144,1,229
1,0.32,0.91144,2,1769
1,0.32,0.91144,3,0
2,0.32,0.91144,0,2
2,0.32,0.91144,1,233
2,0.32,0.91144,2,1765
2,0.32,0.91144,3,0
3,0.32,0.91144,0,2
3,0.32,0.91144,1,222
3,0.32,0.91144,2,1776
3,0.32,0.91144,3,0
4,0.32,0.91144,0,2
4,0.32,0.91144,1,250
4,0.32,0.91144,2,1748
4,0.32,0.91144,3,0
5,0.32,0.91144,0,2
5,0.32,0.91144,1,233
5,0.32,0.91144,2,1765
5,0.32,0.91144,3,0
6,0.32,0.91144,0,2
6,0.32,0.91144,1,243
6,0.32,0.91144,2,1755
6,0.32,0.91144,3,0
7,0.32,0.91144,0,2
7,0.32,0.91144,1,233
7,0.32,0.91144,2,1765
7,0.32,0.91144,3,0
8,0.32,0.91144,0,2
8,0.32,0.91144,1,221
8,0.32,0.91144,2,1777
8,0.32,0.91144,3,0
9,0.32,0.91144,0,2
9,0.32,0.91144,1,230
9,0.32,0.91144,2,1768
9,0.32,0.91144,3,0
10,0.32,0.91144,0,2
10,0.32,0.91144,1,243
10,0.32,0.91144,2,1755
10,0.32,0.91144,3,0
11,0.32,0.91144,0,2
11,0.32,0.91144,1,224
11,0.32,0.91144,2,1774
11,0.32,0.91144,3,0
12,0.32,0.91144,0,2
12,0.32,0.91144,1,247
12,0.32,0.91144,2,1751
12,0.32,0.91144,3,0
13,0.32,0.91144,0,2
13,0.32,0.91144,1,223
13,0.32,0.91144,2,1775
13,0.32,0.91144,3,0
14,0.32,0.91144,0,2
14,0.32,0.91144,1,231
14,0.32,0.91144,2,1767
14,0.32,0.91144,3,0
15,0.32,0.91144,0,2
15,0.32,0.91144,1,223
15,0.32,0.91144,2,1775
15,0.32,0.91144,3,0
16,0.32,0.91144,0,2
16,0.32,0.91144,1,232
16,0.32,0.91144,2,1766
16,0.32,0.91144,3,0
17,0.32,0.91144,0,2
17,0.32,0.91144,1,228
17,0.32,0.91144,2,1770
17,0.32,0.91144,3,0
18,0.32,0.91144,0,2
18,0.32,0.91144,1,254
18,0.32,0.91144,2,1744
18,0.32,0.91144,3,0
19,0.32,0.91144,0,2
19,0.32,0.91144,1,223
19,0.32,0.91144,2,1775
19,0.32,0.91144,3,0
20,0.32,0.91144,0,2
20,0.32,0.91144,1,263
20,0.32,0.91144,2,1735
20,0.32,0.91144,3,0
21,0.32,0.91144,0,2
21,0.32,0.91144,1,230
21,0.32,0.91144,2,1768
21,0.32,0.91144,3,0
22,0.32,0.91144,0,2
22,0.32,0.91144,1,263
22,0.32,0.91144,2,1735
22,0.32,0.91144,3,0
23,0.32,0.91144,0,2
23,0.32,0.91144,1,220
23,0.32,0.91144,2,1778
23,0.32,0.91144,3,0
24,0.32,0.91144,0,2
24,0.32,0.91144,1,213
24,0.32,0.91144,2,1785
24,0.32,0.91144,3,0
25,0.32,0.91144,0,2
25,0.32,0.91144,1,209
25,0.32,0.91144,2,1789
25,0.32,0.91144,3,0
26,0.32,0.91144,0,2
26,0.32,0.91144,1,234
26,0.32,0.91144,2,1764
26,0.32,0.91144,3,0
27,0.32,0.91144,0,2
27,0.32,0.91144,1,220
27,0.32,0.91144,2,1778
27,0.32,0.91144,3,0
28,0.32,0.91144,0,2
28,0.32,0.91144,1,270
28,0.32,0.91144,2,1728
28,0.32,0.91144,3,0
29,0.32,0.91144,0,2
29,0.32,0.91144,1,243
29,0.32,0.91144,2,1755
29,0.32,0.91144,3,0
30,0.32,0.91144,0,2
30,0.32,0.91144,1,244
30,0.32,0.91144,2,1754
30,0.32,0.91144,3,0
31,0.32,0.91144,0,2
31,0.32,0.91144,1,252
31,0.32,0.91144,2,1746
31,0.32,0.91144,3,0
32,0.32,0.91144,0,2
32,0.32,0.91144,1,229
32,0.32,0.91144,2,1769
32,0.32,0.91144,3,0
33,0.32,0.91144,0,2
33,0.32,0.91144,1,222
33,0.32,0.91144,2,1776
33,0.32,0.91144,3,0
34,0.32,0.91144,0,2
34,0.32,0.91144,1,229
34,0.32,0.91144,2,1769
34,0.32,0.91144,3,0
35,0.32,0.91144,0,2
35,0.32,0.91144,1,219
35,0.32,0.91144,2,1779
35,0.32,0.91144,3,0
36,0.32,0.91144,0,2
36,0.32,0.91144,1,220
36,0.32,0.91144,2,1778
36,0.32,0.91144,3,0
37,0.32,0.91144,0,2
37,0.32,0.91144,1,229
37,0.32,0.91144,2,1769
37,0.32,0.91144,3,0
38,0.32,0.91144,0,2
38,0.32,0.91144,1,229
38,0.32,0.91144,2,1769
38,0.32,0.91144,3,0
39,0.32,0.91144,0,2
39,0.32,0.91144,1,222
39,0.32,0.91144,2,1776
39,0.32,0.91144,3,0
40,0.32,0.91144,0,2
40,0.32,0.91144,1,243
40,0.32,0.91144,2,1755
40,0.32,0.91144,3,0
41,0.32,0.91144,0,2
41,0.32,0.91144,1,238
41,0.32,0.91144,2,1760
41,0.32,0.91144,3,0
42,0.32,0.91144,0,2
42,0.32,0.91144,1,221
42,0.32,0.91144,2,1777
42,0.32,0.91144,3,0
43,0.32,0.91144,0,2
43,0.32,0.91144,1,241
43,0.32,0.91144,2,1757
43,0.32,0.91144,3,0
44,0.32,0.91144,0,2
44,0.32,0.91144,1,228
44,0.32,0.91144,2,1770
44,0.32,0.91144,3,0
45,0.32,0.91144,0,2
45,0.32,0.91144,1,225
45,0.32,0.91144,2,1773
45,0.32,0.91144,3,0
46,0.32,0.91144,0,2
46,0.32,0.91144,1,242
46,0.32,0.91144,2,1756
46,0.32,0.91144,3,0
47,0.32,0.91144,0,2
47,0.32,0.91144,1,237
47,0.32,0.91144,2,1761
47,0.32,0.91144,3,0
48,0.32,0.91144,0,2
48,0.32,0.91144,1,230
48,0.32,0.91144,2,1768
48,0.32,0.91144,3,0
49,0.32,0.91144,0,2
49,0.32,0.91144,1,236
49,0.32,0.91144,2,1762
49,0.32,0.91144,3,0
