SimNum,P,Q,time,I
0,0.56,0.91343,0,2
0,0.56,0.91343,1,147
0,0.56,0.91343,2,1846
0,0.56,0.91343,3,5
0,0.56,0.91343,4,0
1,0.56,0.91343,0,2
1,0.56,0.91343,1,156
1,0.56,0.91343,2,1839
1,0.56,0.91343,3,3
1,0.56,0.91343,4,0
2,0.56,0.91343,0,2
2,0.56,0.91343,1,148
2,0.56,0.91343,2,1846
2,0.56,0.91343,3,4
2,0.56,0.91343,4,0
3,0.56,0.91343,0,2
3,0.56,0.91343,1,163
3,0.56,0.91343,2,1831
3,0.56,0.91343,3,4
3,0.56,0.91343,4,0
4,0.56,0.91343,0,2
4,0.56,0.91343,1,140
4,0.56,0.91343,2,1848
4,0.56,0.91343,3,10
4,0.56,0.91343,4,0
5,0.56,0.91343,0,2
5,0.56,0.91343,1,155
5,0.56,0.91343,2,1839
5,0.56,0.91343,3,4
5,0.56,0.91343,4,0
6,0.56,0.91343,0,2
6,0.56,0.91343,1,164
6,0.56,0.91343,2,1830
6,0.56,0.91343,3,4
6,0.56,0.91343,4,0
7,0.56,0.91343,0,2
7,0.56,0.91343,1,162
7,0.56,0.91343,2,1835
7,0.56,0.91343,3,1
7,0.56,0.91343,4,0
8,0.56,0.91343,0,2
8,0.56,0.91343,1,138
8,0.56,0.91343,2,1850
8,0.56,0.91343,3,10
8,0.56,0.91343,4,0
9,0.56,0.91343,0,2
9,0.56,0.91343,1,169
9,0.56,0.91343,2,1828
9,0.56,0.91343,3,1
9,0.56,0.91343,4,0
10,0.56,0.91343,0,2
10,0.56,0.91343,1,138
10,0.56,0.91343,2,1846
10,0.56,0.91343,3,14
10,0.56,0.91343,4,0
11,0.56,0.91343,0,2
11,0.56,0.91343,1,145
11,0.56,0.91343,2,1851
11,0.56,0.91343,3,2
11,0.56,0.91343,4,0
12,0.56,0.91343,0,2
12,0.56,0.91343,1,157
12,0.56,0.91343,2,1840
12,0.56,0.91343,3,1
12,0.56,0.91343,4,0
13,0.56,0.91343,0,2
13,0.56,0.91343,1,151
13,0.56,0.91343,2,1842
13,0.56,0.91343,3,5
13,0.56,0.91343,4,0
14,0.56,0.91343,0,2
14,0.56,0.91343,1,145
14,0.56,0.91343,2,1845
14,0.56,0.91343,3,8
14,0.56,0.91343,4,0
15,0.56,0.91343,0,2
15,0.56,0.91343,1,154
15,0.56,0.91343,2,1840
15,0.56,0.91343,3,4
15,0.56,0.91343,4,0
16,0.56,0.91343,0,2
16,0.56,0.91343,1,173
16,0.56,0.91343,2,1824
16,0.56,0.91343,3,1
16,0.56,0.91343,4,0
17,0.56,0.91343,0,2
17,0.56,0.91343,1,151
17,0.56,0.91343,2,1842
17,0.56,0.91343,3,5
17,0.56,0.91343,4,0
18,0.56,0.91343,0,2
18,0.56,0.91343,1,157
18,0.56,0.91343,2,1836
18,0.56,0.91343,3,5
18,0.56,0.91343,4,0
19,0.56,0.91343,0,2
19,0.56,0.91343,1,142
19,0.56,0.91343,2,1851
19,0.56,0.91343,3,5
19,0.56,0.91343,4,0
20,0.56,0.91343,0,2
20,0.56,0.91343,1,179
20,0.56,0.91343,2,1815
20,0.56,0.91343,3,4
20,0.56,0.91343,4,0
21,0.56,0.91343,0,2
21,0.56,0.91343,1,151
21,0.56,0.91343,2,1842
21,0.56,0.91343,3,5
21,0.56,0.91343,4,0
22,0.56,0.91343,0,2
22,0.56,0.91343,1,152
22,0.56,0.91343,2,1840
22,0.56,0.91343,3,6
22,0.56,0.91343,4,0
23,0.56,0.91343,0,2
23,0.56,0.91343,1,146
23,0.56,0.91343,2,1847
23,0.56,0.91343,3,5
23,0.56,0.91343,4,0
24,0.56,0.91343,0,2
24,0.56,0.91343,1,125
24,0.56,0.91343,2,1860
24,0.56,0.91343,3,13
24,0.56,0.91343,4,0
25,0.56,0.91343,0,2
25,0.56,0.91343,1,142
25,0.56,0.91343,2,1849
25,0.56,0.91343,3,7
25,0.56,0.91343,4,0
26,0.56,0.91343,0,2
26,0.56,0.91343,1,148
26,0.56,0.91343,2,1844
26,0.56,0.91343,3,6
26,0.56,0.91343,4,0
27,0.56,0.91343,0,2
27,0.56,0.91343,1,167
27,0.56,0.91343,2,1831
27,0.56,0.91343,3,0
28,0.56,0.91343,0,2
28,0.56,0.91343,1,134
28,0.56,0.91343,2,1853
28,0.56,0.91343,3,11
28,0.56,0.91343,4,0
29,0.56,0.91343,0,2
29,0.56,0.91343,1,139
29,0.56,0.91343,2,1853
29,0.56,0.91343,3,6
29,0.56,0.91343,4,0
30,0.56,0.91343,0,2
30,0.56,0.91343,1,138
30,0.56,0.91343,2,1846
30,0.56,0.91343,3,14
30,0.56,0.91343,4,0
31,0.56,0.91343,0,2
31,0.56,0.91343,1,154
31,0.56,0.91343,2,1842
31,0.56,0.91343,3,2
31,0.56,0.91343,4,0
32,0.56,0.91343,0,2
32,0.56,0.91343,1,142
32,0.56,0.91343,2,1847
32,0.56,0.91343,3,9
32,0.56,0.91343,4,0
33,0.56,0.91343,0,2
33,0.56,0.91343,1,167
33,0.56,0.91343,2,1829
33,0.56,0.91343,3,2
33,0.56,0.91343,4,0
34,0.56,0.91343,0,2
34,0.56,0.91343,1,158
34,0.56,0.91343,2,1837
34,0.56,0.91343,3,3
34,0.56,0.91343,4,0
35,0.56,0.91343,0,2
35,0.56,0.91343,1,128
35,0.56,0.91343,2,1852
35,0.56,0.91343,3,18
35,0.56,0.91343,4,0
36,0.56,0.91343,0,2
36,0.56,0.91343,1,154
36,0.56,0.91343,2,1839
36,0.56,0.91343,3,5
36,0.56,0.91343,4,0
37,0.56,0.91343,0,2
37,0.56,0.91343,1,143
37,0.56,0.91343,2,1846
37,0.56,0.91343,3,9
37,0.56,0.91343,4,0
38,0.56,0.91343,0,2
38,0.56,0.91343,1,143
38,0.56,0.91343,2,1846
38,0.56,0.91343,3,9
38,0.56,0.91343,4,0
39,0.56,0.91343,0,2
39,0.56,0.91343,1,130
39,0.56,0.91343,2,1858
39,0.56,0.91343,3,10
39,0.56,0.91343,4,0
40,0.56,0.91343,0,2
40,0.56,0.91343,1,125
40,0.56,0.91343,2,1851
40,0.56,0.91343,3,22
40,0.56,0.91343,4,0
41,0.56,0.91343,0,2
41,0.56,0.91343,1,167
41,0.56,0.91343,2,1829
41,0.56,0.91343,3,2
41,0.56,0.91343,4,0
42,0.56,0.91343,0,2
42,0.56,0.91343,1,159
42,0.56,0.91343,2,1837
42,0.56,0.91343,3,2
42,0.56,0.91343,4,0
43,0.56,0.91343,0,2
43,0.56,0.91343,1,170
43,0.56,0.91343,2,1827
43,0.56,0.91343,3,1
43,0.56,0.91343,4,0
44,0.56,0.91343,0,2
44,0.56,0.91343,1,147
44,0.56,0.91343,2,1845
44,0.56,0.91343,3,6
44,0.56,0.91343,4,0
45,0.56,0.91343,0,2
45,0.56,0.91343,1,166
45,0.56,0.91343,2,1829
45,0.56,0.91343,3,3
45,0.56,0.91343,4,0
46,0.56,0.91343,0,2
46,0.56,0.91343,1,152
46,0.56,0.91343,2,1842
46,0.56,0.91343,3,4
46,0.56,0.91343,4,0
47,0.56,0.91343,0,2
47,0.56,0.91343,1,171
47,0.56,0.91343,2,1821
