SimNum,P,Q,time,I
0,0.616,0.83582,0,2
0,0.616,0.83582,1,251
0,0.616,0.83582,2,1747
0,0.616,0.83582,3,0
1,0.616,0.83582,0,2
1,0.616,0.83582,1,239
1,0.616,0.83582,2,1759
1,0.616,0.83582,3,0
2,0.616,0.83582,0,2
2,0.616,0.83582,1,260
2,0.616,0.83582,2,1738
2,0.616,0.83582,3,0
3,0.616,0.83582,0,2
3,0.616,0.83582,1,225
3,0.616,0.83582,2,1773
3,0.616,0.83582,3,0
4,0.616,0.83582,0,2
4,0.616,0.83582,1,213
4,0.616,0.83582,2,1785
4,0.616,0.83582,3,0
5,0.616,0.83582,0,2
5,0.616,0.83582,1,225
5,0.616,0.83582,2,1773
5,0.616,0.83582,3,0
6,0.616,0.83582,0,2
6,0.616,0.83582,1,243
6,0.616,0.83582,2,1755
6,0.616,0.83582,3,0
7,0.616,0.83582,0,2
7,0.616,0.83582,1,260
7,0.616,0.83582,2,1738
7,0.616,0.83582,3,0
8,0.616,0.83582,0,2
8,0.616,0.83582,1,261
8,0.616,0.83582,2,1737
8,0.616,0.83582,3,0
9,0.616,0.83582,0,2
9,0.616,0.83582,1,238
9,0.616,0.83582,2,1760
9,0.616,0.83582,3,0
10,0.616,0.83582,0,2
10,0.616,0.83582,1,247
10,0.616,0.83582,2,1751
10,0.616,0.83582,3,0
11,0.616,0.83582,0,2
11,0.616,0.83582,1,241
11,0.616,0.83582,2,1757
11,0.616,0.83582,3,0
12,0.616,0.83582,0,2
12,0.616,0.83582,1,252
12,0.616,0.83582,2,1746
12,0.616,0.83582,3,0
13,0.616,0.83582,0,2
13,0.616,0.83582,1,245
13,0.616,0.83582,2,1753
13,0.616,0.83582,3,0
14,0.616,0.83582,0,2
14,0.616,0.83582,1,229
14,0.616,0.83582,2,1769
14,0.616,0.83582,3,0
15,0.616,0.83582,0,2
15,0.616,0.83582,1,222
15,0.616,0.83582,2,1776
15,0.616,0.83582,3,0
16,0.616,0.83582,0,2
16,0.616,0.83582,1,217
16,0.616,0.83582,2,1781
16,0.616,0.83582,3,0
17,0.616,0.83582,0,2
17,0.616,0.83582,1,259
17,0.616,0.83582,2,1739
17,0.616,0.83582,3,0
18,0.616,0.83582,0,2
18,0.616,0.83582,1,236
18,0.616,0.83582,2,1762
18,0.616,0.83582,3,0
19,0.616,0.83582,0,2
19,0.616,0.83582,1,257
19,0.616,0.83582,2,1741
19,0.616,0.83582,3,0
20,0.616,0.83582,0,2
20,0.616,0.83582,1,247
20,0.616,0.83582,2,1751
20,0.616,0.83582,3,0
21,0.616,0.83582,0,2
21,0.616,0.83582,1,229
21,0.616,0.83582,2,1769
21,0.616,0.83582,3,0
22,0.616,0.83582,0,2
22,0.616,0.83582,1,242
22,0.616,0.83582,2,1756
22,0.616,0.83582,3,0
23,0.616,0.83582,0,2
23,0.616,0.83582,1,219
23,0.616,0.83582,2,1779
23,0.616,0.83582,3,0
24,0.616,0.83582,0,2
24,0.616,0.83582,1,241
24,0.616,0.83582,2,1757
24,0.616,0.83582,3,0
25,0.616,0.83582,0,2
25,0.616,0.83582,1,255
25,0.616,0.83582,2,1743
25,0.616,0.83582,3,0
26,0.616,0.83582,0,2
26,0.616,0.83582,1,237
26,0.616,0.83582,2,1761
26,0.616,0.83582,3,0
27,0.616,0.83582,0,2
27,0.616,0.83582,1,253
27,0.616,0.83582,2,1745
27,0.616,0.83582,3,0
28,0.616,0.83582,0,2
28,0.616,0.83582,1,237
28,0.616,0.83582,2,1761
28,0.616,0.83582,3,0
29,0.616,0.83582,0,2
29,0.616,0.83582,1,225
29,0.616,0.83582,2,1773
29,0.616,0.83582,3,0
30,0.616,0.83582,0,2
30,0.616,0.83582,1,240
30,0.616,0.83582,2,1758
30,0.616,0.83582,3,0
31,0.616,0.83582,0,2
31,0.616,0.83582,1,255
31,0.616,0.83582,2,1743
31,0.616,0.83582,3,0
32,0.616,0.83582,0,2
32,0.616,0.83582,1,235
32,0.616,0.83582,2,1763
32,0.616,0.83582,3,0
33,0.616,0.83582,0,2
33,0.616,0.83582,1,254
33,0.616,0.83582,2,1744
33,0.616,0.83582,3,0
34,0.616,0.83582,0,2
34,0.616,0.83582,1,251
34,0.616,0.83582,2,1747
34,0.616,0.83582,3,0
35,0.616,0.83582,0,2
35,0.616,0.83582,1,242
35,0.616,0.83582,2,1756
35,0.616,0.83582,3,0
36,0.616,0.83582,0,2
36,0.616,0.83582,1,209
36,0.616,0.83582,2,1789
36,0.616,0.83582,3,0
37,0.616,0.83582,0,2
37,0.616,0.83582,1,236
37,0.616,0.83582,2,1762
37,0.616,0.83582,3,0
38,0.616,0.83582,0,2
38,0.616,0.83582,1,244
38,0.616,0.83582,2,1754
38,0.616,0.83582,3,0
39,0.616,0.83582,0,2
39,0.616,0.83582,1,266
39,0.616,0.83582,2,1732
39,0.616,0.83582,3,0
40,0.616,0.83582,0,2
40,0.616,0.83582,1,250
40,0.616,0.83582,2,1748
40,0.616,0.83582,3,0
41,0.616,0.83582,0,2
41,0.616,0.83582,1,246
41,0.616,0.83582,2,1752
41,0.616,0.83582,3,0
42,0.616,0.83582,0,2
42,0.616,0.83582,1,242
42,0.616,0.83582,2,1756
42,0.616,0.83582,3,0
43,0.616,0.83582,0,2
43,0.616,0.83582,1,234
43,0.616,0.83582,2,1764
43,0.616,0.83582,3,0
44,0.616,0.83582,0,2
44,0.616,0.83582,1,259
44,0.616,0.83582,2,1739
44,0.616,0.83582,3,0
45,0.616,0.83582,0,2
45,0.616,0.83582,1,261
45,0.616,0.83582,2,1737
45,0.616,0.83582,3,0
46,0.616,0.83582,0,2
46,0.616,0.83582,1,222
46,0.616,0.83582,2,1776
46,0.616,0.83582,3,0
47,0.616,0.83582,0,2
47,0.616,0.83582,1,231
47,0.616,0.83582,2,1767
47,0.616,0.83582,3,0
48,0.616,0.83582,0,2
48,0.616,0.83582,1,270
48,0.616,0.83582,2,1728
48,0.616,0.83582,3,0
49,0.616,0.83582,0,2
49,0.616,0.83582,1,240
49,0.616,0.83582,2,1758
49,0.616,0.83582,3,0
