SimNum,P,Q,time,I
0,0.12,0.98308,0,2
0,0.12,0.98308,1,63
0,0.12,0.98308,2,1191
0,0.12,0.98308,3,744
0,0.12,0.98308,4,0
1,0.12,0.98308,0,2
1,0.12,0.98308,1,60
1,0.12,0.98308,2,1167
1,0.12,0.98308,3,771
1,0.12,0.98308,4,0
2,0.12,0.98308,0,2
2,0.12,0.98308,1,51
2,0.12,0.98308,2,1048
2,0.12,0.98308,3,899
2,0.12,0.98308,4,0
3,0.12,0.98308,0,2
3,0.12,0.98308,1,66
3,0.12,0.98308,2,1232
3,0.12,0.98308,3,700
3,0.12,0.98308,4,0
4,0.12,0.98308,0,2
4,0.12,0.98308,1,66
4,0.12,0.98308,2,1200
4,0.12,0.98308,3,732
4,0.12,0.98308,4,0
5,0.12,0.98308,0,2
5,0.12,0.98308,1,50
5,0.12,0.98308,2,1032
5,0.12,0.98308,3,916
5,0.12,0.98308,4,0
6,0.12,0.98308,0,2
6,0.12,0.98308,1,65
6,0.12,0.98308,2,1219
6,0.12,0.98308,3,714
6,0.12,0.98308,4,0
7,0.12,0.98308,0,2
7,0.12,0.98308,1,72
7,0.12,0.98308,2,1247
7,0.12,0.98308,3,679
7,0.12,0.98308,4,0
8,0.12,0.98308,0,2
8,0.12,0.98308,1,55
8,0.12,0.98308,2,1130
8,0.12,0.98308,3,813
8,0.12,0.98308,4,0
9,0.12,0.98308,0,2
9,0.12,0.98308,1,58
9,0.12,0.98308,2,1123
9,0.12,0.98308,3,817
9,0.12,0.98308,4,0
10,0.12,0.98308,0,2
10,0.12,0.98308,1,53
10,0.12,0.98308,2,1049
10,0.12,0.98308,3,896
10,0.12,0.98308,4,0
11,0.12,0.98308,0,2
11,0.12,0.98308,1,52
11,0.12,0.98308,2,1044
11,0.12,0.98308,3,902
11,0.12,0.98308,4,0
12,0.12,0.98308,0,2
12,0.12,0.98308,1,67
12,0.12,0.98308,2,1202
12,0.12,0.98308,3,729
12,0.12,0.98308,4,0
13,0.12,0.98308,0,2
13,0.12,0.98308,1,57
13,0.12,0.98308,2,1145
13,0.12,0.98308,3,796
13,0.12,0.98308,4,0
14,0.12,0.98308,0,2
14,0.12,0.98308,1,52
14,0.12,0.98308,2,1046
14,0.12,0.98308,3,900
14,0.12,0.98308,4,0
15,0.12,0.98308,0,2
15,0.12,0.98308,1,63
15,0.12,0.98308,2,1169
15,0.12,0.98308,3,766
15,0.12,0.98308,4,0
16,0.12,0.98308,0,2
16,0.12,0.98308,1,52
16,0.12,0.98308,2,1057
16,0.12,0.98308,3,889
16,0.12,0.98308,4,0
17,0.12,0.98308,0,2
17,0.12,0.98308,1,55
17,0.12,0.98308,2,1112
17,0.12,0.98308,3,831
17,0.12,0.98308,4,0
18,0.12,0.98308,0,2
18,0.12,0.98308,1,65
18,0.12,0.98308,2,1215
18,0.12,0.98308,3,718
18,0.12,0.98308,4,0
19,0.12,0.98308,0,2
19,0.12,0.98308,1,61
19,0.12,0.98308,2,1166
19,0.12,0.98308,3,771
19,0.12,0.98308,4,0
20,0.12,0.98308,0,2
20,0.12,0.98308,1,46
20,0.12,0.98308,2,1009
20,0.12,0.98308,3,943
20,0.12,0.98308,4,0
21,0.12,0.98308,0,2
21,0.12,0.98308,1,44
21,0.12,0.98308,2,907
21,0.12,0.98308,3,1047
21,0.12,0.98308,4,0
22,0.12,0.98308,0,2
22,0.12,0.98308,1,68
22,0.12,0.98308,2,1238
22,0.12,0.98308,3,692
22,0.12,0.98308,4,0
23,0.12,0.98308,0,2
23,0.12,0.98308,1,62
23,0.12,0.98308,2,1165
23,0.12,0.98308,3,771
23,0.12,0.98308,4,0
24,0.12,0.98308,0,2
24,0.12,0.98308,1,56
24,0.12,0.98308,2,1127
24,0.12,0.98308,3,815
24,0.12,0.98308,4,0
25,0.12,0.98308,0,2
25,0.12,0.98308,1,60
25,0.12,0.98308,2,1190
25,0.12,0.98308,3,748
25,0.12,0.98308,4,0
26,0.12,0.98308,0,2
26,0.12,0.98308,1,56
26,0.12,0.98308,2,1117
26,0.12,0.98308,3,825
26,0.12,0.98308,4,0
27,0.12,0.98308,0,2
27,0.12,0.98308,1,64
27,0.12,0.98308,2,1179
27,0.12,0.98308,3,755
27,0.12,0.98308,4,0
28,0.12,0.98308,0,2
28,0.12,0.98308,1,58
28,0.12,0.98308,2,1105
28,0.12,0.98308,3,835
28,0.12,0.98308,4,0
29,0.12,0.98308,0,2
29,0.12,0.98308,1,69
29,0.12,0.98308,2,1248
29,0.12,0.98308,3,681
29,0.12,0.98308,4,0
30,0.12,0.98308,0,2
30,0.12,0.98308,1,59
30,0.12,0.98308,2,1166
30,0.12,0.98308,3,773
30,0.12,0.98308,4,0
31,0.12,0.98308,0,2
31,0.12,0.98308,1,52
31,0.12,0.98308,2,1095
31,0.12,0.98308,3,851
31,0.12,0.98308,4,0
32,0.12,0.98308,0,2
32,0.12,0.98308,1,45
32,0.12,0.98308,2,930
32,0.12,0.98308,3,1023
32,0.12,0.98308,4,0
33,0.12,0.98308,0,2
33,0.12,0.98308,1,56
33,0.12,0.98308,2,1115
33,0.12,0.98308,3,827
33,0.12,0.98308,4,0
34,0.12,0.98308,0,2
34,0.12,0.98308,1,64
34,0.12,0.98308,2,1209
34,0.12,0.98308,3,725
34,0.12,0.98308,4,0
35,0.12,0.98308,0,2
35,0.12,0.98308,1,63
35,0.12,0.98308,2,1170
35,0.12,0.98308,3,765
35,0.12,0.98308,4,0
36,0.12,0.98308,0,2
36,0.12,0.98308,1,62
36,0.12,0.98308,2,1196
36,0.12,0.98308,3,740
36,0.12,0.98308,4,0
37,0.12,0.98308,0,2
37,0.12,0.98308,1,65
37,0.12,0.98308,2,1221
37,0.12,0.98308,3,712
37,0.12,0.98308,4,0
38,0.12,0.98308,0,2
38,0.12,0.98308,1,66
38,0.12,0.98308,2,1235
38,0.12,0.98308,3,697
38,0.12,0.98308,4,0
39,0.12,0.98308,0,2
39,0.12,0.98308,1,54
39,0.12,0.98308,2,1058
