SimNum,P,Q,time,I
0,0.512,0.98507,0,2
0,0.512,0.98507,1,36
0,0.512,0.98507,2,454
0,0.512,0.98507,3,1458
0,0.512,0.98507,4,50
0,0.512,0.98507,5,0
1,0.512,0.98507,0,2
1,0.512,0.98507,1,27
1,0.512,0.98507,2,352
1,0.512,0.98507,3,1496
1,0.512,0.98507,4,123
1,0.512,0.98507,5,0
2,0.512,0.98507,0,2
2,0.512,0.98507,1,34
2,0.512,0.98507,2,445
2,0.512,0.98507,3,1455
2,0.512,0.98507,4,64
2,0.512,0.98507,5,0
3,0.512,0.98507,0,2
3,0.512,0.98507,1,25
3,0.512,0.98507,2,341
3,0.512,0.98507,3,1502
3,0.512,0.98507,4,130
3,0.512,0.98507,5,0
4,0.512,0.98507,0,2
4,0.512,0.98507,1,34
4,0.512,0.98507,2,406
4,0.512,0.98507,3,1484
4,0.512,0.98507,4,74
4,0.512,0.98507,5,0
5,0.512,0.98507,0,2
5,0.512,0.98507,1,23
5,0.512,0.98507,2,313
5,0.512,0.98507,3,1504
5,0.512,0.98507,4,158
5,0.512,0.98507,5,0
6,0.512,0.98507,0,2
6,0.512,0.98507,1,28
6,0.512,0.98507,2,336
6,0.512,0.98507,3,1483
6,0.512,0.98507,4,151
6,0.512,0.98507,5,0
7,0.512,0.98507,0,2
7,0.512,0.98507,1,20
7,0.512,0.98507,2,249
7,0.512,0.98507,3,1453
7,0.512,0.98507,4,276
7,0.512,0.98507,5,0
8,0.512,0.98507,0,2
8,0.512,0.98507,1,23
8,0.512,0.98507,2,290
8,0.512,0.98507,3,1484
8,0.512,0.98507,4,201
8,0.512,0.98507,5,0
9,0.512,0.98507,0,2
9,0.512,0.98507,1,41
9,0.512,0.98507,2,522
9,0.512,0.98507,3,1407
9,0.512,0.98507,4,28
9,0.512,0.98507,5,0
10,0.512,0.98507,0,2
10,0.512,0.98507,1,30
10,0.512,0.98507,2,431
10,0.512,0.98507,3,1486
10,0.512,0.98507,4,51
10,0.512,0.98507,5,0
11,0.512,0.98507,0,2
11,0.512,0.98507,1,22
11,0.512,0.98507,2,289
11,0.512,0.98507,3,1486
11,0.512,0.98507,4,201
11,0.512,0.98507,5,0
12,0.512,0.98507,0,2
12,0.512,0.98507,1,20
12,0.512,0.98507,2,272
12,0.512,0.98507,3,1449
12,0.512,0.98507,4,257
12,0.512,0.98507,5,0
13,0.512,0.98507,0,2
13,0.512,0.98507,1,28
13,0.512,0.98507,2,390
13,0.512,0.98507,3,1493
13,0.512,0.98507,4,87
13,0.512,0.98507,5,0
14,0.512,0.98507,0,2
14,0.512,0.98507,1,31
14,0.512,0.98507,2,425
14,0.512,0.98507,3,1470
14,0.512,0.98507,4,72
14,0.512,0.98507,5,0
15,0.512,0.98507,0,2
15,0.512,0.98507,1,34
15,0.512,0.98507,2,429
15,0.512,0.98507,3,1454
15,0.512,0.98507,4,81
15,0.512,0.98507,5,0
16,0.512,0.98507,0,2
16,0.512,0.98507,1,34
16,0.512,0.98507,2,418
16,0.512,0.98507,3,1463
16,0.512,0.98507,4,83
16,0.512,0.98507,5,0
17,0.512,0.98507,0,2
17,0.512,0.98507,1,28
17,0.512,0.98507,2,399
17,0.512,0.98507,3,1484
17,0.512,0.98507,4,87
17,0.512,0.98507,5,0
18,0.512,0.98507,0,2
18,0.512,0.98507,1,28
18,0.512,0.98507,2,352
18,0.512,0.98507,3,1495
18,0.512,0.98507,4,123
18,0.512,0.98507,5,0
19,0.512,0.98507,0,2
19,0.512,0.98507,1,28
19,0.512,0.98507,2,357
19,0.512,0.98507,3,1485
19,0.512,0.98507,4,128
19,0.512,0.98507,5,0
20,0.512,0.98507,0,2
20,0.512,0.98507,1,27
20,0.512,0.98507,2,345
20,0.512,0.98507,3,1498
20,0.512,0.98507,4,128
20,0.512,0.98507,5,0
21,0.512,0.98507,0,2
21,0.512,0.98507,1,28
21,0.512,0.98507,2,373
21,0.512,0.98507,3,1500
21,0.512,0.98507,4,97
21,0.512,0.98507,5,0
22,0.512,0.98507,0,2
22,0.512,0.98507,1,29
22,0.512,0.98507,2,388
22,0.512,0.98507,3,1491
22,0.512,0.98507,4,90
22,0.512,0.98507,5,0
23,0.512,0.98507,0,2
23,0.512,0.98507,1,33
23,0.512,0.98507,2,436
23,0.512,0.98507,3,1451
23,0.512,0.98507,4,78
23,0.512,0.98507,5,0
24,0.512,0.98507,0,2
24,0.512,0.98507,1,37
24,0.512,0.98507,2,442
24,0.512,0.98507,3,1462
24,0.512,0.98507,4,57
24,0.512,0.98507,5,0
25,0.512,0.98507,0,2
25,0.512,0.98507,1,31
25,0.512,0.98507,2,369
25,0.512,0.98507,3,1493
25,0.512,0.98507,4,105
25,0.512,0.98507,5,0
26,0.512,0.98507,0,2
26,0.512,0.98507,1,32
26,0.512,0.98507,2,414
26,0.512,0.98507,3,1477
26,0.512,0.98507,4,75
26,0.512,0.98507,5,0
27,0.512,0.98507,0,2
27,0.512,0.98507,1,29
27,0.512,0.98507,2,388
27,0.512,0.98507,3,1466
27,0.512,0.98507,4,115
27,0.512,0.98507,5,0
28,0.512,0.98507,0,2
28,0.512,0.98507,1,32
28,0.512,0.98507,2,435
28,0.512,0.98507,3,1476
28,0.512,0.98507,4,55
28,0.512,0.98507,5,0
29,0.512,0.98507,0,2
29,0.512,0.98507,1,27
29,0.512,0.98507,2,328
29,0.512,0.98507,3,1497
29,0.512,0.98507,4,146
29,0.512,0.98507,5,0
30,0.512,0.98507,0,2
30,0.512,0.98507,1,21
30,0.512,0.98507,2,284
30,0.512,0.98507,3,1479
30,0.512,0.98507,4,214
30,0.512,0.98507,5,0
31,0.512,0.98507,0,2
31,0.512,0.98507,1,30
31,0.512,0.98507,2,387
31,0.512,0.98507,3,1486
31,0.512,0.98507,4,95
31,0.512,0.98507,5,0
32,0.512,0.98507,0,2
32,0.512,0.98507,1,24
32,0.512,0.98507,2,319
32,0.512,0.98507,3,1481
32,0.512,0.98507,4,174
32,0.512,0.98507,5,0
33,0.512,0.98507,0,2
33,0.512,0.98507,1,29
33,0.512,0.98507,2,348
33,0.512,0.98507,3,1489
33,0.512,0.98507,4,132
33,0.512,0.98507,5,0
34,0.512,0.98507,0,2
34,0.512,0.98507,1,35
34,0.512,0.98507,2,442
34,0.512,0.98507,3,1458
34,0.512,0.98507,4,63
34,0.512,0.98507,5,0
35,0.512,0.98507,0,2
35,0.512,0.98507,1,26
35,0.512,0.98507,2,317
35,0.512,0.98507,3,1498
35,0.512,0.98507,4,157
35,0.512,0.98507,5,0
36,0.512,0.98507,0,2
36,0.512,0.98507,1,27
36,0.512,0.98507,2,352
36,0.512,0.98507,3,1493
36,0.512,0.98507,4,126
36,0.512,0.98507,5,0
37,0.512,0.98507,0,2
37,0.512,0.98507,1,28
37,0.512,0.98507,2,362
37,0.512,0.98507,3,1494
37,0.512,0.98507,4,114
37,0.512,0.98507,5,0
38,0.512,0.98507,0,2
38,0.512,0.98507,1,35
38,0.512,0.98507,2,452
38,0.512,0.98507,3,1468
38,0.512,0.98507,4,43
38,0.512,0.98507,5,0
39,0.512,0.98507,0,2
39,0.512,0.98507,1,33
39,0.512,0.98507,2,448
39,0.512,0.98507,3,1463
39,0.512,0.98507,4,54
39,0.512,0.98507,5,0
40,0.512,0.98507,0,2
40,0.512,0.98507,1,29
40,0.512,0.98507,2,365
40,0.512,0.98507,3,1487
40,0.512,0.98507,4,117
