SimNum,P,Q,time,I
0,0.232,0.89353,0,2
0,0.232,0.89353,1,315
0,0.232,0.89353,2,1683
0,0.232,0.89353,3,0
1,0.232,0.89353,0,2
1,0.232,0.89353,1,339
1,0.232,0.89353,2,1659
1,0.232,0.89353,3,0
2,0.232,0.89353,0,2
2,0.232,0.89353,1,322
2,0.232,0.89353,2,1676
2,0.232,0.89353,3,0
3,0.232,0.89353,0,2
3,0.232,0.89353,1,322
3,0.232,0.89353,2,1676
3,0.232,0.89353,3,0
4,0.232,0.89353,0,2
4,0.232,0.89353,1,320
4,0.232,0.89353,2,1678
4,0.232,0.89353,3,0
5,0.232,0.89353,0,2
5,0.232,0.89353,1,301
5,0.232,0.89353,2,1697
5,0.232,0.89353,3,0
6,0.232,0.89353,0,2
6,0.232,0.89353,1,315
6,0.232,0.89353,2,1683
6,0.232,0.89353,3,0
7,0.232,0.89353,0,2
7,0.232,0.89353,1,305
7,0.232,0.89353,2,1693
7,0.232,0.89353,3,0
8,0.232,0.89353,0,2
8,0.232,0.89353,1,296
8,0.232,0.89353,2,1702
8,0.232,0.89353,3,0
9,0.232,0.89353,0,2
9,0.232,0.89353,1,321
9,0.232,0.89353,2,1677
9,0.232,0.89353,3,0
10,0.232,0.89353,0,2
10,0.232,0.89353,1,303
10,0.232,0.89353,2,1695
10,0.232,0.89353,3,0
11,0.232,0.89353,0,2
11,0.232,0.89353,1,309
11,0.232,0.89353,2,1689
11,0.232,0.89353,3,0
12,0.232,0.89353,0,2
12,0.232,0.89353,1,306
12,0.232,0.89353,2,1692
12,0.232,0.89353,3,0
13,0.232,0.89353,0,2
13,0.232,0.89353,1,303
13,0.232,0.89353,2,1695
13,0.232,0.89353,3,0
14,0.232,0.89353,0,2
14,0.232,0.89353,1,333
14,0.232,0.89353,2,1665
14,0.232,0.89353,3,0
15,0.232,0.89353,0,2
15,0.232,0.89353,1,304
15,0.232,0.89353,2,1694
15,0.232,0.89353,3,0
16,0.232,0.89353,0,2
16,0.232,0.89353,1,332
16,0.232,0.89353,2,1666
16,0.232,0.89353,3,0
17,0.232,0.89353,0,2
17,0.232,0.89353,1,340
17,0.232,0.89353,2,1658
17,0.232,0.89353,3,0
18,0.232,0.89353,0,2
18,0.232,0.89353,1,288
18,0.232,0.89353,2,1710
18,0.232,0.89353,3,0
19,0.232,0.89353,0,2
19,0.232,0.89353,1,312
19,0.232,0.89353,2,1686
19,0.232,0.89353,3,0
20,0.232,0.89353,0,2
20,0.232,0.89353,1,293
20,0.232,0.89353,2,1705
20,0.232,0.89353,3,0
21,0.232,0.89353,0,2
21,0.232,0.89353,1,332
21,0.232,0.89353,2,1666
21,0.232,0.89353,3,0
22,0.232,0.89353,0,2
22,0.232,0.89353,1,325
22,0.232,0.89353,2,1673
22,0.232,0.89353,3,0
23,0.232,0.89353,0,2
23,0.232,0.89353,1,335
23,0.232,0.89353,2,1663
23,0.232,0.89353,3,0
24,0.232,0.89353,0,2
24,0.232,0.89353,1,320
24,0.232,0.89353,2,1678
24,0.232,0.89353,3,0
25,0.232,0.89353,0,2
25,0.232,0.89353,1,307
25,0.232,0.89353,2,1691
25,0.232,0.89353,3,0
26,0.232,0.89353,0,2
26,0.232,0.89353,1,346
26,0.232,0.89353,2,1652
26,0.232,0.89353,3,0
27,0.232,0.89353,0,2
27,0.232,0.89353,1,311
27,0.232,0.89353,2,1687
27,0.232,0.89353,3,0
28,0.232,0.89353,0,2
28,0.232,0.89353,1,319
28,0.232,0.89353,2,1679
28,0.232,0.89353,3,0
29,0.232,0.89353,0,2
29,0.232,0.89353,1,318
29,0.232,0.89353,2,1680
29,0.232,0.89353,3,0
30,0.232,0.89353,0,2
30,0.232,0.89353,1,320
30,0.232,0.89353,2,1678
30,0.232,0.89353,3,0
31,0.232,0.89353,0,2
31,0.232,0.89353,1,290
31,0.232,0.89353,2,1708
31,0.232,0.89353,3,0
32,0.232,0.89353,0,2
32,0.232,0.89353,1,339
32,0.232,0.89353,2,1659
32,0.232,0.89353,3,0
33,0.232,0.89353,0,2
33,0.232,0.89353,1,302
33,0.232,0.89353,2,1696
33,0.232,0.89353,3,0
34,0.232,0.89353,0,2
34,0.232,0.89353,1,293
34,0.232,0.89353,2,1705
34,0.232,0.89353,3,0
35,0.232,0.89353,0,2
35,0.232,0.89353,1,336
35,0.232,0.89353,2,1662
35,0.232,0.89353,3,0
36,0.232,0.89353,0,2
36,0.232,0.89353,1,320
36,0.232,0.89353,2,1678
36,0.232,0.89353,3,0
37,0.232,0.89353,0,2
37,0.232,0.89353,1,306
37,0.232,0.89353,2,1692
37,0.232,0.89353,3,0
38,0.232,0.89353,0,2
38,0.232,0.89353,1,347
38,0.232,0.89353,2,1651
38,0.232,0.89353,3,0
39,0.232,0.89353,0,2
39,0.232,0.89353,1,308
39,0.232,0.89353,2,1690
39,0.232,0.89353,3,0
40,0.232,0.89353,0,2
40,0.232,0.89353,1,273
40,0.232,0.89353,2,1725
40,0.232,0.89353,3,0
41,0.232,0.89353,0,2
41,0.232,0.89353,1,308
41,0.232,0.89353,2,1690
41,0.232,0.89353,3,0
42,0.232,0.89353,0,2
42,0.232,0.89353,1,295
42,0.232,0.89353,2,1703
42,0.232,0.89353,3,0
43,0.232,0.89353,0,2
43,0.232,0.89353,1,314
43,0.232,0.89353,2,1684
43,0.232,0.89353,3,0
44,0.232,0.89353,0,2
44,0.232,0.89353,1,321
44,0.232,0.89353,2,1677
44,0.232,0.89353,3,0
45,0.232,0.89353,0,2
45,0.232,0.89353,1,321
45,0.232,0.89353,2,1677
45,0.232,0.89353,3,0
46,0.232,0.89353,0,2
46,0.232,0.89353,1,327
46,0.232,0.89353,2,1671
46,0.232,0.89353,3,0
47,0.232,0.89353,0,2
47,0.232,0.89353,1,320
47,0.232,0.89353,2,1678
47,0.232,0.89353,3,0
48,0.232,0.89353,0,2
48,0.232,0.89353,1,328
48,0.232,0.89353,2,1670
48,0.232,0.89353,3,0
49,0.232,0.89353,0,2
49,0.232,0.89353,1,305
49,0.232,0.89353,2,1693
49,0.232,0.89353,3,0
