SimNum,P,Q,time,I
0,0.368,0.97512,0,2
0,0.368,0.97512,1,59
0,0.368,0.97512,2,1180
0,0.368,0.97512,3,759
0,0.368,0.97512,4,0
1,0.368,0.97512,0,2
1,0.368,0.97512,1,68
1,0.368,0.97512,2,1256
1,0.368,0.97512,3,674
1,0.368,0.97512,4,0
2,0.368,0.97512,0,2
2,0.368,0.97512,1,59
2,0.368,0.97512,2,1160
2,0.368,0.97512,3,779
2,0.368,0.97512,4,0
3,0.368,0.97512,0,2
3,0.368,0.97512,1,68
3,0.368,0.97512,2,1284
3,0.368,0.97512,3,646
3,0.368,0.97512,4,0
4,0.368,0.97512,0,2
4,0.368,0.97512,1,61
4,0.368,0.97512,2,1198
4,0.368,0.97512,3,739
4,0.368,0.97512,4,0
5,0.368,0.97512,0,2
5,0.368,0.97512,1,61
5,0.368,0.97512,2,1154
5,0.368,0.97512,3,783
5,0.368,0.97512,4,0
6,0.368,0.97512,0,2
6,0.368,0.97512,1,48
6,0.368,0.97512,2,1077
6,0.368,0.97512,3,873
6,0.368,0.97512,4,0
7,0.368,0.97512,0,2
7,0.368,0.97512,1,72
7,0.368,0.97512,2,1312
7,0.368,0.97512,3,614
7,0.368,0.97512,4,0
8,0.368,0.97512,0,2
8,0.368,0.97512,1,52
8,0.368,0.97512,2,1132
8,0.368,0.97512,3,814
8,0.368,0.97512,4,0
9,0.368,0.97512,0,2
9,0.368,0.97512,1,69
9,0.368,0.97512,2,1301
9,0.368,0.97512,3,628
9,0.368,0.97512,4,0
10,0.368,0.97512,0,2
10,0.368,0.97512,1,59
10,0.368,0.97512,2,1177
10,0.368,0.97512,3,762
10,0.368,0.97512,4,0
11,0.368,0.97512,0,2
11,0.368,0.97512,1,72
11,0.368,0.97512,2,1287
11,0.368,0.97512,3,639
11,0.368,0.97512,4,0
12,0.368,0.97512,0,2
12,0.368,0.97512,1,71
12,0.368,0.97512,2,1310
12,0.368,0.97512,3,617
12,0.368,0.97512,4,0
13,0.368,0.97512,0,2
13,0.368,0.97512,1,67
13,0.368,0.97512,2,1280
13,0.368,0.97512,3,651
13,0.368,0.97512,4,0
14,0.368,0.97512,0,2
14,0.368,0.97512,1,62
14,0.368,0.97512,2,1214
14,0.368,0.97512,3,722
14,0.368,0.97512,4,0
15,0.368,0.97512,0,2
15,0.368,0.97512,1,69
15,0.368,0.97512,2,1274
