SimNum,P,Q,time,I
37,0.64,0.8597,0,2
37,0.64,0.8597,1,212
37,0.64,0.8597,2,1786
37,0.64,0.8597,3,0
38,0.64,0.8597,0,2
38,0.64,0.8597,1,193
38,0.64,0.8597,2,1805
38,0.64,0.8597,3,0
39,0.64,0.8597,0,2
39,0.64,0.8597,1,175
39,0.64,0.8597,2,1823
39,0.64,0.8597,3,0
40,0.64,0.8597,0,2
40,0.64,0.8597,1,199
40,0.64,0.8597,2,1799
40,0.64,0.8597,3,0
41,0.64,0.8597,0,2
41,0.64,0.8597,1,209
41,0.64,0.8597,2,1789
41,0.64,0.8597,3,0
42,0.64,0.8597,0,2
42,0.64,0.8597,1,202
42,0.64,0.8597,2,1796
42,0.64,0.8597,3,0
43,0.64,0.8597,0,2
43,0.64,0.8597,1,179
43,0.64,0.8597,2,1819
43,0.64,0.8597,3,0
44,0.64,0.8597,0,2
44,0.64,0.8597,1,191
44,0.64,0.8597,2,1805
44,0.64,0.8597,3,2
44,0.64,0.8597,4,0
45,0.64,0.8597,0,2
45,0.64,0.8597,1,191
45,0.64,0.8597,2,1807
45,0.64,0.8597,3,0
46,0.64,0.8597,0,2
46,0.64,0.8597,1,215
46,0.64,0.8597,2,1783
46,0.64,0.8597,3,0
47,0.64,0.8597,0,2
47,0.64,0.8597,1,213
47,0.64,0.8597,2,1785
47,0.64,0.8597,3,0
48,0.64,0.8597,0,2
48,0.64,0.8597,1,199
48,0.64,0.8597,2,1799
48,0.64,0.8597,3,0
49,0.64,0.8597,0,2
49,0.64,0.8597,1,202
49,0.64,0.8597,2,1796
49,0.64,0.8597,3,0
