SimNum,P,Q,time,I
0,0.44,0.99502,0,2
0,0.44,0.99502,1,6
0,0.44,0.99502,2,31
0,0.44,0.99502,3,163
0,0.44,0.99502,4,628
0,0.44,0.99502,5,968
0,0.44,0.99502,6,184
0,0.44,0.99502,7,11
0,0.44,0.99502,8,1
0,0.44,0.99502,9,0
1,0.44,0.99502,0,2
1,0.44,0.99502,1,10
1,0.44,0.99502,2,58
1,0.44,0.99502,3,281
1,0.44,0.99502,4,878
1,0.44,0.99502,5,706
1,0.44,0.99502,6,57
1,0.44,0.99502,7,1
1,0.44,0.99502,8,1
1,0.44,0.99502,9,0
2,0.44,0.99502,0,2
2,0.44,0.99502,1,13
2,0.44,0.99502,2,73
2,0.44,0.99502,3,355
2,0.44,0.99502,4,982
2,0.44,0.99502,5,544
2,0.44,0.99502,6,23
2,0.44,0.99502,7,0
3,0.44,0.99502,0,2
3,0.44,0.99502,1,11
3,0.44,0.99502,2,66
3,0.44,0.99502,3,350
3,0.44,0.99502,4,951
3,0.44,0.99502,5,575
3,0.44,0.99502,6,34
3,0.44,0.99502,7,1
3,0.44,0.99502,8,0
4,0.44,0.99502,0,2
4,0.44,0.99502,1,20
4,0.44,0.99502,2,100
4,0.44,0.99502,3,455
4,0.44,0.99502,4,1053
4,0.44,0.99502,5,350
4,0.44,0.99502,6,10
4,0.44,0.99502,7,0
5,0.44,0.99502,0,2
5,0.44,0.99502,1,15
5,0.44,0.99502,2,80
5,0.44,0.99502,3,386
5,0.44,0.99502,4,1009
5,0.44,0.99502,5,469
5,0.44,0.99502,6,27
5,0.44,0.99502,7,0
6,0.44,0.99502,0,2
6,0.44,0.99502,1,8
6,0.44,0.99502,2,50
6,0.44,0.99502,3,253
6,0.44,0.99502,4,863
6,0.44,0.99502,5,742
6,0.44,0.99502,6,76
6,0.44,0.99502,7,3
6,0.44,0.99502,8,0
7,0.44,0.99502,0,2
7,0.44,0.99502,1,10
7,0.44,0.99502,2,55
7,0.44,0.99502,3,291
7,0.44,0.99502,4,934
7,0.44,0.99502,5,651
7,0.44,0.99502,6,43
7,0.44,0.99502,7,1
7,0.44,0.99502,8,0
8,0.44,0.99502,0,2
8,0.44,0.99502,1,14
8,0.44,0.99502,2,82
8,0.44,0.99502,3,408
8,0.44,0.99502,4,997
8,0.44,0.99502,5,465
8,0.44,0.99502,6,22
8,0.44,0.99502,7,0
9,0.44,0.99502,0,2
9,0.44,0.99502,1,10
9,0.44,0.99502,2,62
9,0.44,0.99502,3,312
9,0.44,0.99502,4,921
9,0.44,0.99502,5,635
9,0.44,0.99502,6,49
9,0.44,0.99502,7,0
10,0.44,0.99502,0,2
10,0.44,0.99502,1,9
10,0.44,0.99502,2,47
10,0.44,0.99502,3,216
