SimNum,P,Q,time,I
16,0.672,0.86368,0,2
16,0.672,0.86368,1,179
16,0.672,0.86368,2,1819
16,0.672,0.86368,3,0
17,0.672,0.86368,0,2
17,0.672,0.86368,1,187
17,0.672,0.86368,2,1811
17,0.672,0.86368,3,0
18,0.672,0.86368,0,2
18,0.672,0.86368,1,167
18,0.672,0.86368,2,1831
18,0.672,0.86368,3,0
19,0.672,0.86368,0,2
19,0.672,0.86368,1,169
19,0.672,0.86368,2,1829
19,0.672,0.86368,3,0
20,0.672,0.86368,0,2
20,0.672,0.86368,1,160
20,0.672,0.86368,2,1837
20,0.672,0.86368,3,1
20,0.672,0.86368,4,0
21,0.672,0.86368,0,2
21,0.672,0.86368,1,191
21,0.672,0.86368,2,1807
21,0.672,0.86368,3,0
22,0.672,0.86368,0,2
22,0.672,0.86368,1,152
22,0.672,0.86368,2,1843
22,0.672,0.86368,3,3
22,0.672,0.86368,4,0
23,0.672,0.86368,0,2
23,0.672,0.86368,1,162
23,0.672,0.86368,2,1836
23,0.672,0.86368,3,0
24,0.672,0.86368,0,2
24,0.672,0.86368,1,185
24,0.672,0.86368,2,1813
24,0.672,0.86368,3,0
25,0.672,0.86368,0,2
25,0.672,0.86368,1,173
25,0.672,0.86368,2,1825
25,0.672,0.86368,3,0
26,0.672,0.86368,0,2
26,0.672,0.86368,1,178
26,0.672,0.86368,2,1820
26,0.672,0.86368,3,0
27,0.672,0.86368,0,2
27,0.672,0.86368,1,170
27,0.672,0.86368,2,1828
27,0.672,0.86368,3,0
28,0.672,0.86368,0,2
28,0.672,0.86368,1,167
28,0.672,0.86368,2,1830
28,0.672,0.86368,3,1
28,0.672,0.86368,4,0
29,0.672,0.86368,0,2
29,0.672,0.86368,1,158
29,0.672,0.86368,2,1838
29,0.672,0.86368,3,2
29,0.672,0.86368,4,0
30,0.672,0.86368,0,2
30,0.672,0.86368,1,172
30,0.672,0.86368,2,1826
30,0.672,0.86368,3,0
31,0.672,0.86368,0,2
31,0.672,0.86368,1,183
31,0.672,0.86368,2,1814
31,0.672,0.86368,3,1
31,0.672,0.86368,4,0
32,0.672,0.86368,0,2
32,0.672,0.86368,1,174
32,0.672,0.86368,2,1822
32,0.672,0.86368,3,2
32,0.672,0.86368,4,0
33,0.672,0.86368,0,2
33,0.672,0.86368,1,174
33,0.672,0.86368,2,1824
33,0.672,0.86368,3,0
34,0.672,0.86368,0,2
34,0.672,0.86368,1,188
34,0.672,0.86368,2,1809
34,0.672,0.86368,3,1
34,0.672,0.86368,4,0
35,0.672,0.86368,0,2
35,0.672,0.86368,1,182
35,0.672,0.86368,2,1815
35,0.672,0.86368,3,1
35,0.672,0.86368,4,0
36,0.672,0.86368,0,2
36,0.672,0.86368,1,174
36,0.672,0.86368,2,1823
36,0.672,0.86368,3,1
36,0.672,0.86368,4,0
37,0.672,0.86368,0,2
37,0.672,0.86368,1,166
37,0.672,0.86368,2,1831
37,0.672,0.86368,3,1
37,0.672,0.86368,4,0
38,0.672,0.86368,0,2
38,0.672,0.86368,1,191
38,0.672,0.86368,2,1807
38,0.672,0.86368,3,0
39,0.672,0.86368,0,2
39,0.672,0.86368,1,189
39,0.672,0.86368,2,1808
39,0.672,0.86368,3,1
39,0.672,0.86368,4,0
40,0.672,0.86368,0,2
40,0.672,0.86368,1,173
40,0.672,0.86368,2,1824
40,0.672,0.86368,3,1
40,0.672,0.86368,4,0
41,0.672,0.86368,0,2
41,0.672,0.86368,1,171
41,0.672,0.86368,2,1826
41,0.672,0.86368,3,1
41,0.672,0.86368,4,0
42,0.672,0.86368,0,2
42,0.672,0.86368,1,148
42,0.672,0.86368,2,1849
42,0.672,0.86368,3,1
42,0.672,0.86368,4,0
43,0.672,0.86368,0,2
43,0.672,0.86368,1,187
43,0.672,0.86368,2,1811
43,0.672,0.86368,3,0
44,0.672,0.86368,0,2
44,0.672,0.86368,1,166
44,0.672,0.86368,2,1832
44,0.672,0.86368,3,0
45,0.672,0.86368,0,2
45,0.672,0.86368,1,203
45,0.672,0.86368,2,1795
45,0.672,0.86368,3,0
46,0.672,0.86368,0,2
46,0.672,0.86368,1,168
46,0.672,0.86368,2,1829
46,0.672,0.86368,3,1
46,0.672,0.86368,4,0
47,0.672,0.86368,0,2
47,0.672,0.86368,1,160
47,0.672,0.86368,2,1836
47,0.672,0.86368,3,2
47,0.672,0.86368,4,0
48,0.672,0.86368,0,2
48,0.672,0.86368,1,173
48,0.672,0.86368,2,1825
48,0.672,0.86368,3,0
49,0.672,0.86368,0,2
49,0.672,0.86368,1,169
49,0.672,0.86368,2,1829
49,0.672,0.86368,3,0
