SimNum,P,Q,time,I
0,0.5680000000000001,0.8159200000000001,0,2
0,0.5680000000000001,0.8159200000000001,1,277
0,0.5680000000000001,0.8159200000000001,2,1721
0,0.5680000000000001,0.8159200000000001,3,0
1,0.5680000000000001,0.8159200000000001,0,2
1,0.5680000000000001,0.8159200000000001,1,266
1,0.5680000000000001,0.8159200000000001,2,1732
1,0.5680000000000001,0.8159200000000001,3,0
2,0.5680000000000001,0.8159200000000001,0,2
2,0.5680000000000001,0.8159200000000001,1,288
2,0.5680000000000001,0.8159200000000001,2,1710
2,0.5680000000000001,0.8159200000000001,3,0
3,0.5680000000000001,0.8159200000000001,0,2
3,0.5680000000000001,0.8159200000000001,1,305
3,0.5680000000000001,0.8159200000000001,2,1693
3,0.5680000000000001,0.8159200000000001,3,0
4,0.5680000000000001,0.8159200000000001,0,2
4,0.5680000000000001,0.8159200000000001,1,315
4,0.5680000000000001,0.8159200000000001,2,1683
4,0.5680000000000001,0.8159200000000001,3,0
5,0.5680000000000001,0.8159200000000001,0,2
5,0.5680000000000001,0.8159200000000001,1,290
5,0.5680000000000001,0.8159200000000001,2,1708
5,0.5680000000000001,0.8159200000000001,3,0
6,0.5680000000000001,0.8159200000000001,0,2
6,0.5680000000000001,0.8159200000000001,1,306
6,0.5680000000000001,0.8159200000000001,2,1692
6,0.5680000000000001,0.8159200000000001,3,0
7,0.5680000000000001,0.8159200000000001,0,2
7,0.5680000000000001,0.8159200000000001,1,297
7,0.5680000000000001,0.8159200000000001,2,1701
7,0.5680000000000001,0.8159200000000001,3,0
8,0.5680000000000001,0.8159200000000001,0,2
8,0.5680000000000001,0.8159200000000001,1,303
8,0.5680000000000001,0.8159200000000001,2,1695
8,0.5680000000000001,0.8159200000000001,3,0
9,0.5680000000000001,0.8159200000000001,0,2
9,0.5680000000000001,0.8159200000000001,1,325
9,0.5680000000000001,0.8159200000000001,2,1673
9,0.5680000000000001,0.8159200000000001,3,0
10,0.5680000000000001,0.8159200000000001,0,2
10,0.5680000000000001,0.8159200000000001,1,297
10,0.5680000000000001,0.8159200000000001,2,1701
10,0.5680000000000001,0.8159200000000001,3,0
11,0.5680000000000001,0.8159200000000001,0,2
11,0.5680000000000001,0.8159200000000001,1,321
11,0.5680000000000001,0.8159200000000001,2,1677
11,0.5680000000000001,0.8159200000000001,3,0
12,0.5680000000000001,0.8159200000000001,0,2
12,0.5680000000000001,0.8159200000000001,1,303
12,0.5680000000000001,0.8159200000000001,2,1695
12,0.5680000000000001,0.8159200000000001,3,0
13,0.5680000000000001,0.8159200000000001,0,2
13,0.5680000000000001,0.8159200000000001,1,286
13,0.5680000000000001,0.8159200000000001,2,1712
13,0.5680000000000001,0.8159200000000001,3,0
14,0.5680000000000001,0.8159200000000001,0,2
14,0.5680000000000001,0.8159200000000001,1,320
14,0.5680000000000001,0.8159200000000001,2,1678
14,0.5680000000000001,0.8159200000000001,3,0
15,0.5680000000000001,0.8159200000000001,0,2
15,0.5680000000000001,0.8159200000000001,1,308
15,0.5680000000000001,0.8159200000000001,2,1690
15,0.5680000000000001,0.8159200000000001,3,0
16,0.5680000000000001,0.8159200000000001,0,2
16,0.5680000000000001,0.8159200000000001,1,321
16,0.5680000000000001,0.8159200000000001,2,1677
16,0.5680000000000001,0.8159200000000001,3,0
17,0.5680000000000001,0.8159200000000001,0,2
17,0.5680000000000001,0.8159200000000001,1,292
17,0.5680000000000001,0.8159200000000001,2,1706
17,0.5680000000000001,0.8159200000000001,3,0
18,0.5680000000000001,0.8159200000000001,0,2
18,0.5680000000000001,0.8159200000000001,1,281
18,0.5680000000000001,0.8159200000000001,2,1717
18,0.5680000000000001,0.8159200000000001,3,0
19,0.5680000000000001,0.8159200000000001,0,2
19,0.5680000000000001,0.8159200000000001,1,285
19,0.5680000000000001,0.8159200000000001,2,1713
19,0.5680000000000001,0.8159200000000001,3,0
20,0.5680000000000001,0.8159200000000001,0,2
20,0.5680000000000001,0.8159200000000001,1,262
20,0.5680000000000001,0.8159200000000001,2,1736
20,0.5680000000000001,0.8159200000000001,3,0
21,0.5680000000000001,0.8159200000000001,0,2
21,0.5680000000000001,0.8159200000000001,1,301
21,0.5680000000000001,0.8159200000000001,2,1697
21,0.5680000000000001,0.8159200000000001,3,0
22,0.5680000000000001,0.8159200000000001,0,2
22,0.5680000000000001,0.8159200000000001,1,303
22,0.5680000000000001,0.8159200000000001,2,1695
22,0.5680000000000001,0.8159200000000001,3,0
23,0.5680000000000001,0.8159200000000001,0,2
23,0.5680000000000001,0.8159200000000001,1,310
23,0.5680000000000001,0.8159200000000001,2,1688
23,0.5680000000000001,0.8159200000000001,3,0
24,0.5680000000000001,0.8159200000000001,0,2
24,0.5680000000000001,0.8159200000000001,1,303
24,0.5680000000000001,0.8159200000000001,2,1695
24,0.5680000000000001,0.8159200000000001,3,0
25,0.5680000000000001,0.8159200000000001,0,2
25,0.5680000000000001,0.8159200000000001,1,323
25,0.5680000000000001,0.8159200000000001,2,1675
25,0.5680000000000001,0.8159200000000001,3,0
26,0.5680000000000001,0.8159200000000001,0,2
26,0.5680000000000001,0.8159200000000001,1,318
26,0.5680000000000001,0.8159200000000001,2,1680
26,0.5680000000000001,0.8159200000000001,3,0
27,0.5680000000000001,0.8159200000000001,0,2
27,0.5680000000000001,0.8159200000000001,1,315
27,0.5680000000000001,0.8159200000000001,2,1683
27,0.5680000000000001,0.8159200000000001,3,0
