SimNum,P,Q,time,I
0,0.456,0.96716,0,2
0,0.456,0.96716,1,71
0,0.456,0.96716,2,1412
0,0.456,0.96716,3,515
0,0.456,0.96716,4,0
1,0.456,0.96716,0,2
1,0.456,0.96716,1,74
1,0.456,0.96716,2,1407
1,0.456,0.96716,3,517
1,0.456,0.96716,4,0
2,0.456,0.96716,0,2
2,0.456,0.96716,1,88
2,0.456,0.96716,2,1525
2,0.456,0.96716,3,385
2,0.456,0.96716,4,0
3,0.456,0.96716,0,2
3,0.456,0.96716,1,75
3,0.456,0.96716,2,1428
3,0.456,0.96716,3,495
3,0.456,0.96716,4,0
4,0.456,0.96716,0,2
4,0.456,0.96716,1,63
4,0.456,0.96716,2,1352
4,0.456,0.96716,3,583
4,0.456,0.96716,4,0
5,0.456,0.96716,0,2
5,0.456,0.96716,1,76
5,0.456,0.96716,2,1427
5,0.456,0.96716,3,495
5,0.456,0.96716,4,0
6,0.456,0.96716,0,2
6,0.456,0.96716,1,78
6,0.456,0.96716,2,1464
6,0.456,0.96716,3,456
6,0.456,0.96716,4,0
7,0.456,0.96716,0,2
7,0.456,0.96716,1,76
7,0.456,0.96716,2,1414
7,0.456,0.96716,3,508
7,0.456,0.96716,4,0
8,0.456,0.96716,0,2
8,0.456,0.96716,1,86
8,0.456,0.96716,2,1538
8,0.456,0.96716,3,374
8,0.456,0.96716,4,0
9,0.456,0.96716,0,2
9,0.456,0.96716,1,54
9,0.456,0.96716,2,1229
9,0.456,0.96716,3,715
9,0.456,0.96716,4,0
10,0.456,0.96716,0,2
10,0.456,0.96716,1,78
10,0.456,0.96716,2,1454
10,0.456,0.96716,3,466
10,0.456,0.96716,4,0
11,0.456,0.96716,0,2
11,0.456,0.96716,1,68
11,0.456,0.96716,2,1379
11,0.456,0.96716,3,551
11,0.456,0.96716,4,0
12,0.456,0.96716,0,2
12,0.456,0.96716,1,77
12,0.456,0.96716,2,1422
12,0.456,0.96716,3,499
12,0.456,0.96716,4,0
13,0.456,0.96716,0,2
13,0.456,0.96716,1,65
13,0.456,0.96716,2,1361
13,0.456,0.96716,3,572
13,0.456,0.96716,4,0
14,0.456,0.96716,0,2
14,0.456,0.96716,1,76
14,0.456,0.96716,2,1449
14,0.456,0.96716,3,473
14,0.456,0.96716,4,0
15,0.456,0.96716,0,2
15,0.456,0.96716,1,52
15,0.456,0.96716,2,1182
15,0.456,0.96716,3,764
15,0.456,0.96716,4,0
16,0.456,0.96716,0,2
16,0.456,0.96716,1,66
16,0.456,0.96716,2,1339
16,0.456,0.96716,3,593
16,0.456,0.96716,4,0
17,0.456,0.96716,0,2
17,0.456,0.96716,1,72
17,0.456,0.96716,2,1403
17,0.456,0.96716,3,523
17,0.456,0.96716,4,0
18,0.456,0.96716,0,2
18,0.456,0.96716,1,74
18,0.456,0.96716,2,1419
18,0.456,0.96716,3,505
18,0.456,0.96716,4,0
19,0.456,0.96716,0,2
19,0.456,0.96716,1,60
19,0.456,0.96716,2,1271
19,0.456,0.96716,3,667
19,0.456,0.96716,4,0
20,0.456,0.96716,0,2
20,0.456,0.96716,1,68
20,0.456,0.96716,2,1355
20,0.456,0.96716,3,575
20,0.456,0.96716,4,0
21,0.456,0.96716,0,2
21,0.456,0.96716,1,67
21,0.456,0.96716,2,1351
21,0.456,0.96716,3,580
21,0.456,0.96716,4,0
22,0.456,0.96716,0,2
22,0.456,0.96716,1,73
22,0.456,0.96716,2,1448
22,0.456,0.96716,3,477
22,0.456,0.96716,4,0
23,0.456,0.96716,0,2
23,0.456,0.96716,1,76
23,0.456,0.96716,2,1447
23,0.456,0.96716,3,475
23,0.456,0.96716,4,0
24,0.456,0.96716,0,2
24,0.456,0.96716,1,87
24,0.456,0.96716,2,1516
24,0.456,0.96716,3,395
24,0.456,0.96716,4,0
25,0.456,0.96716,0,2
25,0.456,0.96716,1,56
25,0.456,0.96716,2,1206
25,0.456,0.96716,3,736
25,0.456,0.96716,4,0
26,0.456,0.96716,0,2
26,0.456,0.96716,1,70
26,0.456,0.96716,2,1392
26,0.456,0.96716,3,536
26,0.456,0.96716,4,0
27,0.456,0.96716,0,2
27,0.456,0.96716,1,70
27,0.456,0.96716,2,1361
27,0.456,0.96716,3,567
27,0.456,0.96716,4,0
28,0.456,0.96716,0,2
28,0.456,0.96716,1,67
28,0.456,0.96716,2,1332
28,0.456,0.96716,3,599
28,0.456,0.96716,4,0
29,0.456,0.96716,0,2
29,0.456,0.96716,1,62
29,0.456,0.96716,2,1321
29,0.456,0.96716,3,615
29,0.456,0.96716,4,0
30,0.456,0.96716,0,2
30,0.456,0.96716,1,76
30,0.456,0.96716,2,1424
30,0.456,0.96716,3,498
30,0.456,0.96716,4,0
31,0.456,0.96716,0,2
31,0.456,0.96716,1,80
31,0.456,0.96716,2,1423
31,0.456,0.96716,3,495
31,0.456,0.96716,4,0
32,0.456,0.96716,0,2
32,0.456,0.96716,1,68
32,0.456,0.96716,2,1394
32,0.456,0.96716,3,536
32,0.456,0.96716,4,0
33,0.456,0.96716,0,2
33,0.456,0.96716,1,77
33,0.456,0.96716,2,1450
33,0.456,0.96716,3,471
33,0.456,0.96716,4,0
34,0.456,0.96716,0,2
34,0.456,0.96716,1,61
34,0.456,0.96716,2,1292
34,0.456,0.96716,3,645
34,0.456,0.96716,4,0
35,0.456,0.96716,0,2
35,0.456,0.96716,1,78
35,0.456,0.96716,2,1433
35,0.456,0.96716,3,487
35,0.456,0.96716,4,0
36,0.456,0.96716,0,2
36,0.456,0.96716,1,68
36,0.456,0.96716,2,1373
36,0.456,0.96716,3,557
36,0.456,0.96716,4,0
37,0.456,0.96716,0,2
37,0.456,0.96716,1,70
37,0.456,0.96716,2,1351
37,0.456,0.96716,3,577
37,0.456,0.96716,4,0
38,0.456,0.96716,0,2
38,0.456,0.96716,1,65
38,0.456,0.96716,2,1319
38,0.456,0.96716,3,614
38,0.456,0.96716,4,0
39,0.456,0.96716,0,2
39,0.456,0.96716,1,76
39,0.456,0.96716,2,1436
39,0.456,0.96716,3,486
39,0.456,0.96716,4,0
40,0.456,0.96716,0,2
40,0.456,0.96716,1,62
40,0.456,0.96716,2,1263
40,0.456,0.96716,3,673
40,0.456,0.96716,4,0
41,0.456,0.96716,0,2
41,0.456,0.96716,1,58
41,0.456,0.96716,2,1249
41,0.456,0.96716,3,691
41,0.456,0.96716,4,0
42,0.456,0.96716,0,2
42,0.456,0.96716,1,76
42,0.456,0.96716,2,1434
42,0.456,0.96716,3,488
42,0.456,0.96716,4,0
43,0.456,0.96716,0,2
43,0.456,0.96716,1,68
43,0.456,0.96716,2,1360
43,0.456,0.96716,3,570
43,0.456,0.96716,4,0
44,0.456,0.96716,0,2
44,0.456,0.96716,1,72
44,0.456,0.96716,2,1413
44,0.456,0.96716,3,513
44,0.456,0.96716,4,0
45,0.456,0.96716,0,2
45,0.456,0.96716,1,53
45,0.456,0.96716,2,1191
45,0.456,0.96716,3,754
45,0.456,0.96716,4,0
46,0.456,0.96716,0,2
46,0.456,0.96716,1,65
46,0.456,0.96716,2,1331
46,0.456,0.96716,3,602
46,0.456,0.96716,4,0
47,0.456,0.96716,0,2
47,0.456,0.96716,1,59
47,0.456,0.96716,2,1268
47,0.456,0.96716,3,671
47,0.456,0.96716,4,0
48,0.456,0.96716,0,2
48,0.456,0.96716,1,80
48,0.456,0.96716,2,1461
48,0.456,0.96716,3,457
48,0.456,0.96716,4,0
49,0.456,0.96716,0,2
49,0.456,0.96716,1,72
49,0.456,0.96716,2,1397
49,0.456,0.96716,3,529
49,0.456,0.96716,4,0
