SimNum,P,Q,time,I
0,0.088,0.84179,0,2
0,0.088,0.84179,1,539
0,0.088,0.84179,2,1459
0,0.088,0.84179,3,0
1,0.088,0.84179,0,2
1,0.088,0.84179,1,551
1,0.088,0.84179,2,1447
1,0.088,0.84179,3,0
2,0.088,0.84179,0,2
2,0.088,0.84179,1,534
2,0.088,0.84179,2,1464
2,0.088,0.84179,3,0
3,0.088,0.84179,0,2
3,0.088,0.84179,1,554
3,0.088,0.84179,2,1444
3,0.088,0.84179,3,0
4,0.088,0.84179,0,2
4,0.088,0.84179,1,530
4,0.088,0.84179,2,1468
4,0.088,0.84179,3,0
5,0.088,0.84179,0,2
5,0.088,0.84179,1,560
5,0.088,0.84179,2,1438
5,0.088,0.84179,3,0
6,0.088,0.84179,0,2
6,0.088,0.84179,1,515
6,0.088,0.84179,2,1483
6,0.088,0.84179,3,0
7,0.088,0.84179,0,2
7,0.088,0.84179,1,531
7,0.088,0.84179,2,1467
7,0.088,0.84179,3,0
8,0.088,0.84179,0,2
8,0.088,0.84179,1,535
8,0.088,0.84179,2,1463
8,0.088,0.84179,3,0
9,0.088,0.84179,0,2
9,0.088,0.84179,1,513
9,0.088,0.84179,2,1485
9,0.088,0.84179,3,0
10,0.088,0.84179,0,2
10,0.088,0.84179,1,558
10,0.088,0.84179,2,1440
10,0.088,0.84179,3,0
11,0.088,0.84179,0,2
11,0.088,0.84179,1,567
11,0.088,0.84179,2,1431
11,0.088,0.84179,3,0
12,0.088,0.84179,0,2
12,0.088,0.84179,1,537
12,0.088,0.84179,2,1461
12,0.088,0.84179,3,0
13,0.088,0.84179,0,2
13,0.088,0.84179,1,567
13,0.088,0.84179,2,1431
13,0.088,0.84179,3,0
14,0.088,0.84179,0,2
14,0.088,0.84179,1,542
14,0.088,0.84179,2,1456
14,0.088,0.84179,3,0
15,0.088,0.84179,0,2
15,0.088,0.84179,1,513
15,0.088,0.84179,2,1485
15,0.088,0.84179,3,0
16,0.088,0.84179,0,2
16,0.088,0.84179,1,524
16,0.088,0.84179,2,1474
16,0.088,0.84179,3,0
17,0.088,0.84179,0,2
17,0.088,0.84179,1,506
17,0.088,0.84179,2,1492
17,0.088,0.84179,3,0
18,0.088,0.84179,0,2
18,0.088,0.84179,1,563
18,0.088,0.84179,2,1435
18,0.088,0.84179,3,0
19,0.088,0.84179,0,2
19,0.088,0.84179,1,520
19,0.088,0.84179,2,1478
19,0.088,0.84179,3,0
20,0.088,0.84179,0,2
20,0.088,0.84179,1,516
20,0.088,0.84179,2,1482
20,0.088,0.84179,3,0
21,0.088,0.84179,0,2
21,0.088,0.84179,1,526
21,0.088,0.84179,2,1472
21,0.088,0.84179,3,0
22,0.088,0.84179,0,2
22,0.088,0.84179,1,528
22,0.088,0.84179,2,1470
22,0.088,0.84179,3,0
23,0.088,0.84179,0,2
23,0.088,0.84179,1,553
23,0.088,0.84179,2,1445
23,0.088,0.84179,3,0
24,0.088,0.84179,0,2
24,0.088,0.84179,1,524
24,0.088,0.84179,2,1474
24,0.088,0.84179,3,0
25,0.088,0.84179,0,2
25,0.088,0.84179,1,557
25,0.088,0.84179,2,1441
25,0.088,0.84179,3,0
26,0.088,0.84179,0,2
26,0.088,0.84179,1,529
26,0.088,0.84179,2,1469
26,0.088,0.84179,3,0
27,0.088,0.84179,0,2
27,0.088,0.84179,1,528
27,0.088,0.84179,2,1470
27,0.088,0.84179,3,0
28,0.088,0.84179,0,2
28,0.088,0.84179,1,493
28,0.088,0.84179,2,1505
28,0.088,0.84179,3,0
29,0.088,0.84179,0,2
29,0.088,0.84179,1,528
29,0.088,0.84179,2,1470
29,0.088,0.84179,3,0
30,0.088,0.84179,0,2
30,0.088,0.84179,1,561
30,0.088,0.84179,2,1437
30,0.088,0.84179,3,0
31,0.088,0.84179,0,2
31,0.088,0.84179,1,576
31,0.088,0.84179,2,1422
31,0.088,0.84179,3,0
32,0.088,0.84179,0,2
32,0.088,0.84179,1,586
32,0.088,0.84179,2,1412
32,0.088,0.84179,3,0
33,0.088,0.84179,0,2
33,0.088,0.84179,1,530
33,0.088,0.84179,2,1468
33,0.088,0.84179,3,0
34,0.088,0.84179,0,2
34,0.088,0.84179,1,562
34,0.088,0.84179,2,1436
34,0.088,0.84179,3,0
35,0.088,0.84179,0,2
35,0.088,0.84179,1,524
35,0.088,0.84179,2,1474
35,0.088,0.84179,3,0
36,0.088,0.84179,0,2
36,0.088,0.84179,1,491
36,0.088,0.84179,2,1507
36,0.088,0.84179,3,0
37,0.088,0.84179,0,2
37,0.088,0.84179,1,525
37,0.088,0.84179,2,1473
37,0.088,0.84179,3,0
38,0.088,0.84179,0,2
38,0.088,0.84179,1,524
38,0.088,0.84179,2,1474
38,0.088,0.84179,3,0
39,0.088,0.84179,0,2
39,0.088,0.84179,1,526
39,0.088,0.84179,2,1472
39,0.088,0.84179,3,0
40,0.088,0.84179,0,2
