SimNum,P,Q,time,I
0,0.096,0.80398,0,2
0,0.096,0.80398,1,646
0,0.096,0.80398,2,1352
0,0.096,0.80398,3,0
1,0.096,0.80398,0,2
1,0.096,0.80398,1,653
1,0.096,0.80398,2,1345
1,0.096,0.80398,3,0
2,0.096,0.80398,0,2
2,0.096,0.80398,1,643
2,0.096,0.80398,2,1355
2,0.096,0.80398,3,0
3,0.096,0.80398,0,2
3,0.096,0.80398,1,667
3,0.096,0.80398,2,1331
3,0.096,0.80398,3,0
4,0.096,0.80398,0,2
4,0.096,0.80398,1,658
4,0.096,0.80398,2,1340
4,0.096,0.80398,3,0
5,0.096,0.80398,0,2
5,0.096,0.80398,1,637
5,0.096,0.80398,2,1361
5,0.096,0.80398,3,0
6,0.096,0.80398,0,2
6,0.096,0.80398,1,636
6,0.096,0.80398,2,1362
6,0.096,0.80398,3,0
7,0.096,0.80398,0,2
7,0.096,0.80398,1,630
7,0.096,0.80398,2,1368
7,0.096,0.80398,3,0
8,0.096,0.80398,0,2
8,0.096,0.80398,1,629
8,0.096,0.80398,2,1369
8,0.096,0.80398,3,0
9,0.096,0.80398,0,2
9,0.096,0.80398,1,650
9,0.096,0.80398,2,1348
9,0.096,0.80398,3,0
10,0.096,0.80398,0,2
10,0.096,0.80398,1,620
10,0.096,0.80398,2,1378
10,0.096,0.80398,3,0
11,0.096,0.80398,0,2
11,0.096,0.80398,1,644
11,0.096,0.80398,2,1354
11,0.096,0.80398,3,0
12,0.096,0.80398,0,2
12,0.096,0.80398,1,665
12,0.096,0.80398,2,1333
12,0.096,0.80398,3,0
13,0.096,0.80398,0,2
13,0.096,0.80398,1,691
13,0.096,0.80398,2,1307
13,0.096,0.80398,3,0
14,0.096,0.80398,0,2
14,0.096,0.80398,1,666
14,0.096,0.80398,2,1332
14,0.096,0.80398,3,0
15,0.096,0.80398,0,2
15,0.096,0.80398,1,641
15,0.096,0.80398,2,1357
15,0.096,0.80398,3,0
16,0.096,0.80398,0,2
16,0.096,0.80398,1,635
16,0.096,0.80398,2,1363
16,0.096,0.80398,3,0
17,0.096,0.80398,0,2
17,0.096,0.80398,1,674
17,0.096,0.80398,2,1324
17,0.096,0.80398,3,0
18,0.096,0.80398,0,2
18,0.096,0.80398,1,655
18,0.096,0.80398,2,1343
18,0.096,0.80398,3,0
19,0.096,0.80398,0,2
19,0.096,0.80398,1,635
