SimNum,P,Q,time,I
0,0.392,0.8995,0,2
0,0.392,0.8995,1,216
0,0.392,0.8995,2,1782
0,0.392,0.8995,3,0
1,0.392,0.8995,0,2
1,0.392,0.8995,1,235
1,0.392,0.8995,2,1763
1,0.392,0.8995,3,0
2,0.392,0.8995,0,2
2,0.392,0.8995,1,229
2,0.392,0.8995,2,1769
2,0.392,0.8995,3,0
3,0.392,0.8995,0,2
3,0.392,0.8995,1,253
3,0.392,0.8995,2,1745
3,0.392,0.8995,3,0
4,0.392,0.8995,0,2
4,0.392,0.8995,1,223
4,0.392,0.8995,2,1775
4,0.392,0.8995,3,0
5,0.392,0.8995,0,2
5,0.392,0.8995,1,246
5,0.392,0.8995,2,1752
5,0.392,0.8995,3,0
6,0.392,0.8995,0,2
6,0.392,0.8995,1,236
6,0.392,0.8995,2,1762
6,0.392,0.8995,3,0
7,0.392,0.8995,0,2
7,0.392,0.8995,1,237
7,0.392,0.8995,2,1761
7,0.392,0.8995,3,0
8,0.392,0.8995,0,2
8,0.392,0.8995,1,236
8,0.392,0.8995,2,1762
8,0.392,0.8995,3,0
9,0.392,0.8995,0,2
9,0.392,0.8995,1,253
9,0.392,0.8995,2,1745
9,0.392,0.8995,3,0
10,0.392,0.8995,0,2
10,0.392,0.8995,1,238
10,0.392,0.8995,2,1760
10,0.392,0.8995,3,0
11,0.392,0.8995,0,2
11,0.392,0.8995,1,229
11,0.392,0.8995,2,1769
11,0.392,0.8995,3,0
12,0.392,0.8995,0,2
12,0.392,0.8995,1,219
12,0.392,0.8995,2,1779
12,0.392,0.8995,3,0
13,0.392,0.8995,0,2
13,0.392,0.8995,1,222
13,0.392,0.8995,2,1776
13,0.392,0.8995,3,0
14,0.392,0.8995,0,2
14,0.392,0.8995,1,223
14,0.392,0.8995,2,1775
14,0.392,0.8995,3,0
15,0.392,0.8995,0,2
15,0.392,0.8995,1,254
15,0.392,0.8995,2,1744
15,0.392,0.8995,3,0
16,0.392,0.8995,0,2
16,0.392,0.8995,1,240
16,0.392,0.8995,2,1758
16,0.392,0.8995,3,0
17,0.392,0.8995,0,2
17,0.392,0.8995,1,268
17,0.392,0.8995,2,1730
17,0.392,0.8995,3,0
18,0.392,0.8995,0,2
18,0.392,0.8995,1,227
18,0.392,0.8995,2,1771
18,0.392,0.8995,3,0
19,0.392,0.8995,0,2
19,0.392,0.8995,1,239
19,0.392,0.8995,2,1759
19,0.392,0.8995,3,0
20,0.392,0.8995,0,2
20,0.392,0.8995,1,246
20,0.392,0.8995,2,1752
20,0.392,0.8995,3,0
21,0.392,0.8995,0,2
21,0.392,0.8995,1,212
21,0.392,0.8995,2,1786
21,0.392,0.8995,3,0
22,0.392,0.8995,0,2
22,0.392,0.8995,1,233
22,0.392,0.8995,2,1765
22,0.392,0.8995,3,0
23,0.392,0.8995,0,2
23,0.392,0.8995,1,257
23,0.392,0.8995,2,1741
23,0.392,0.8995,3,0
24,0.392,0.8995,0,2
24,0.392,0.8995,1,239
24,0.392,0.8995,2,1759
24,0.392,0.8995,3,0
25,0.392,0.8995,0,2
25,0.392,0.8995,1,264
25,0.392,0.8995,2,1734
25,0.392,0.8995,3,0
26,0.392,0.8995,0,2
26,0.392,0.8995,1,235
26,0.392,0.8995,2,1763
26,0.392,0.8995,3,0
27,0.392,0.8995,0,2
27,0.392,0.8995,1,221
27,0.392,0.8995,2,1777
27,0.392,0.8995,3,0
28,0.392,0.8995,0,2
28,0.392,0.8995,1,234
28,0.392,0.8995,2,1764
28,0.392,0.8995,3,0
29,0.392,0.8995,0,2
29,0.392,0.8995,1,246
29,0.392,0.8995,2,1752
29,0.392,0.8995,3,0
30,0.392,0.8995,0,2
30,0.392,0.8995,1,248
30,0.392,0.8995,2,1750
30,0.392,0.8995,3,0
31,0.392,0.8995,0,2
31,0.392,0.8995,1,242
31,0.392,0.8995,2,1756
31,0.392,0.8995,3,0
32,0.392,0.8995,0,2
32,0.392,0.8995,1,264
