SimNum,P,Q,time,I
0,0.728,0.9313400000000001,0,2
0,0.728,0.9313400000000001,1,69
0,0.728,0.9313400000000001,2,1397
0,0.728,0.9313400000000001,3,532
0,0.728,0.9313400000000001,4,0
1,0.728,0.9313400000000001,0,2
1,0.728,0.9313400000000001,1,73
1,0.728,0.9313400000000001,2,1426
1,0.728,0.9313400000000001,3,499
1,0.728,0.9313400000000001,4,0
2,0.728,0.9313400000000001,0,2
2,0.728,0.9313400000000001,1,70
2,0.728,0.9313400000000001,2,1430
2,0.728,0.9313400000000001,3,498
2,0.728,0.9313400000000001,4,0
3,0.728,0.9313400000000001,0,2
3,0.728,0.9313400000000001,1,63
3,0.728,0.9313400000000001,2,1321
3,0.728,0.9313400000000001,3,614
3,0.728,0.9313400000000001,4,0
4,0.728,0.9313400000000001,0,2
4,0.728,0.9313400000000001,1,69
4,0.728,0.9313400000000001,2,1390
4,0.728,0.9313400000000001,3,539
4,0.728,0.9313400000000001,4,0
5,0.728,0.9313400000000001,0,2
5,0.728,0.9313400000000001,1,78
5,0.728,0.9313400000000001,2,1468
5,0.728,0.9313400000000001,3,452
5,0.728,0.9313400000000001,4,0
6,0.728,0.9313400000000001,0,2
6,0.728,0.9313400000000001,1,76
6,0.728,0.9313400000000001,2,1468
6,0.728,0.9313400000000001,3,454
6,0.728,0.9313400000000001,4,0
7,0.728,0.9313400000000001,0,2
7,0.728,0.9313400000000001,1,70
7,0.728,0.9313400000000001,2,1399
7,0.728,0.9313400000000001,3,529
7,0.728,0.9313400000000001,4,0
8,0.728,0.9313400000000001,0,2
8,0.728,0.9313400000000001,1,64
8,0.728,0.9313400000000001,2,1361
8,0.728,0.9313400000000001,3,573
8,0.728,0.9313400000000001,4,0
9,0.728,0.9313400000000001,0,2
9,0.728,0.9313400000000001,1,85
9,0.728,0.9313400000000001,2,1520
9,0.728,0.9313400000000001,3,393
9,0.728,0.9313400000000001,4,0
10,0.728,0.9313400000000001,0,2
10,0.728,0.9313400000000001,1,69
10,0.728,0.9313400000000001,2,1420
10,0.728,0.9313400000000001,3,509
10,0.728,0.9313400000000001,4,0
11,0.728,0.9313400000000001,0,2
11,0.728,0.9313400000000001,1,69
11,0.728,0.9313400000000001,2,1433
11,0.728,0.9313400000000001,3,496
11,0.728,0.9313400000000001,4,0
12,0.728,0.9313400000000001,0,2
12,0.728,0.9313400000000001,1,70
12,0.728,0.9313400000000001,2,1400
12,0.728,0.9313400000000001,3,528
12,0.728,0.9313400000000001,4,0
13,0.728,0.9313400000000001,0,2
13,0.728,0.9313400000000001,1,70
13,0.728,0.9313400000000001,2,1380
13,0.728,0.9313400000000001,3,548
13,0.728,0.9313400000000001,4,0
14,0.728,0.9313400000000001,0,2
14,0.728,0.9313400000000001,1,74
14,0.728,0.9313400000000001,2,1452
14,0.728,0.9313400000000001,3,472
14,0.728,0.9313400000000001,4,0
15,0.728,0.9313400000000001,0,2
15,0.728,0.9313400000000001,1,89
15,0.728,0.9313400000000001,2,1584
15,0.728,0.9313400000000001,3,325
15,0.728,0.9313400000000001,4,0
16,0.728,0.9313400000000001,0,2
16,0.728,0.9313400000000001,1,88
16,0.728,0.9313400000000001,2,1557
16,0.728,0.9313400000000001,3,353
16,0.728,0.9313400000000001,4,0
17,0.728,0.9313400000000001,0,2
17,0.728,0.9313400000000001,1,96
17,0.728,0.9313400000000001,2,1576
17,0.728,0.9313400000000001,3,326
17,0.728,0.9313400000000001,4,0
18,0.728,0.9313400000000001,0,2
18,0.728,0.9313400000000001,1,74
18,0.728,0.9313400000000001,2,1429
18,0.728,0.9313400000000001,3,495
18,0.728,0.9313400000000001,4,0
19,0.728,0.9313400000000001,0,2
19,0.728,0.9313400000000001,1,64
19,0.728,0.9313400000000001,2,1358
19,0.728,0.9313400000000001,3,576
19,0.728,0.9313400000000001,4,0
20,0.728,0.9313400000000001,0,2
20,0.728,0.9313400000000001,1,64
20,0.728,0.9313400000000001,2,1344
20,0.728,0.9313400000000001,3,590
20,0.728,0.9313400000000001,4,0
21,0.728,0.9313400000000001,0,2
21,0.728,0.9313400000000001,1,87
21,0.728,0.9313400000000001,2,1573
21,0.728,0.9313400000000001,3,338
21,0.728,0.9313400000000001,4,0
22,0.728,0.9313400000000001,0,2
22,0.728,0.9313400000000001,1,67
22,0.728,0.9313400000000001,2,1395
22,0.728,0.9313400000000001,3,536
22,0.728,0.9313400000000001,4,0
23,0.728,0.9313400000000001,0,2
23,0.728,0.9313400000000001,1,85
23,0.728,0.9313400000000001,2,1513
23,0.728,0.9313400000000001,3,400
23,0.728,0.9313400000000001,4,0
24,0.728,0.9313400000000001,0,2
24,0.728,0.9313400000000001,1,67
24,0.728,0.9313400000000001,2,1401
24,0.728,0.9313400000000001,3,530
24,0.728,0.9313400000000001,4,0
25,0.728,0.9313400000000001,0,2
25,0.728,0.9313400000000001,1,64
25,0.728,0.9313400000000001,2,1343
25,0.728,0.9313400000000001,3,591
25,0.728,0.9313400000000001,4,0
26,0.728,0.9313400000000001,0,2
26,0.728,0.9313400000000001,1,75
26,0.728,0.9313400000000001,2,1465
26,0.728,0.9313400000000001,3,458
26,0.728,0.9313400000000001,4,0
27,0.728,0.9313400000000001,0,2
27,0.728,0.9313400000000001,1,82
27,0.728,0.9313400000000001,2,1494
27,0.728,0.9313400000000001,3,422
27,0.728,0.9313400000000001,4,0
28,0.728,0.9313400000000001,0,2
28,0.728,0.9313400000000001,1,79
28,0.728,0.9313400000000001,2,1507
28,0.728,0.9313400000000001,3,412
28,0.728,0.9313400000000001,4,0
29,0.728,0.9313400000000001,0,2
29,0.728,0.9313400000000001,1,76
29,0.728,0.9313400000000001,2,1447
29,0.728,0.9313400000000001,3,475
29,0.728,0.9313400000000001,4,0
30,0.728,0.9313400000000001,0,2
30,0.728,0.9313400000000001,1,92
30,0.728,0.9313400000000001,2,1586
30,0.728,0.9313400000000001,3,320
30,0.728,0.9313400000000001,4,0
31,0.728,0.9313400000000001,0,2
31,0.728,0.9313400000000001,1,74
31,0.728,0.9313400000000001,2,1449
31,0.728,0.9313400000000001,3,475
31,0.728,0.9313400000000001,4,0
32,0.728,0.9313400000000001,0,2
32,0.728,0.9313400000000001,1,76
32,0.728,0.9313400000000001,2,1480
32,0.728,0.9313400000000001,3,442
32,0.728,0.9313400000000001,4,0
33,0.728,0.9313400000000001,0,2
33,0.728,0.9313400000000001,1,70
33,0.728,0.9313400000000001,2,1417
33,0.728,0.9313400000000001,3,511
33,0.728,0.9313400000000001,4,0
34,0.728,0.9313400000000001,0,2
34,0.728,0.9313400000000001,1,52
34,0.728,0.9313400000000001,2,1209
34,0.728,0.9313400000000001,3,737
34,0.728,0.9313400000000001,4,0
35,0.728,0.9313400000000001,0,2
35,0.728,0.9313400000000001,1,66
35,0.728,0.9313400000000001,2,1423
35,0.728,0.9313400000000001,3,509
35,0.728,0.9313400000000001,4,0
36,0.728,0.9313400000000001,0,2
36,0.728,0.9313400000000001,1,72
36,0.728,0.9313400000000001,2,1416
36,0.728,0.9313400000000001,3,510
36,0.728,0.9313400000000001,4,0
37,0.728,0.9313400000000001,0,2
37,0.728,0.9313400000000001,1,66
37,0.728,0.9313400000000001,2,1392
37,0.728,0.9313400000000001,3,540
37,0.728,0.9313400000000001,4,0
38,0.728,0.9313400000000001,0,2
38,0.728,0.9313400000000001,1,74
38,0.728,0.9313400000000001,2,1432
38,0.728,0.9313400000000001,3,492
38,0.728,0.9313400000000001,4,0
39,0.728,0.9313400000000001,0,2
39,0.728,0.9313400000000001,1,68
39,0.728,0.9313400000000001,2,1375
39,0.728,0.9313400000000001,3,555
39,0.728,0.9313400000000001,4,0
40,0.728,0.9313400000000001,0,2
40,0.728,0.9313400000000001,1,73
40,0.728,0.9313400000000001,2,1451
40,0.728,0.9313400000000001,3,474
40,0.728,0.9313400000000001,4,0
41,0.728,0.9313400000000001,0,2
41,0.728,0.9313400000000001,1,72
41,0.728,0.9313400000000001,2,1409
41,0.728,0.9313400000000001,3,517
41,0.728,0.9313400000000001,4,0
42,0.728,0.9313400000000001,0,2
42,0.728,0.9313400000000001,1,82
42,0.728,0.9313400000000001,2,1508
42,0.728,0.9313400000000001,3,408
42,0.728,0.9313400000000001,4,0
43,0.728,0.9313400000000001,0,2
43,0.728,0.9313400000000001,1,84
43,0.728,0.9313400000000001,2,1518
43,0.728,0.9313400000000001,3,396
43,0.728,0.9313400000000001,4,0
44,0.728,0.9313400000000001,0,2
44,0.728,0.9313400000000001,1,57
44,0.728,0.9313400000000001,2,1255
44,0.728,0.9313400000000001,3,686
44,0.728,0.9313400000000001,4,0
45,0.728,0.9313400000000001,0,2
45,0.728,0.9313400000000001,1,64
45,0.728,0.9313400000000001,2,1407
45,0.728,0.9313400000000001,3,527
45,0.728,0.9313400000000001,4,0
46,0.728,0.9313400000000001,0,2
46,0.728,0.9313400000000001,1,55
46,0.728,0.9313400000000001,2,1254
46,0.728,0.9313400000000001,3,689
46,0.728,0.9313400000000001,4,0
47,0.728,0.9313400000000001,0,2
47,0.728,0.9313400000000001,1,73
47,0.728,0.9313400000000001,2,1441
47,0.728,0.9313400000000001,3,484
47,0.728,0.9313400000000001,4,0
48,0.728,0.9313400000000001,0,2
48,0.728,0.9313400000000001,1,64
48,0.728,0.9313400000000001,2,1354
48,0.728,0.9313400000000001,3,580
48,0.728,0.9313400000000001,4,0
49,0.728,0.9313400000000001,0,2
49,0.728,0.9313400000000001,1,70
49,0.728,0.9313400000000001,2,1441
49,0.728,0.9313400000000001,3,487
49,0.728,0.9313400000000001,4,0
