SimNum,P,Q,time,I
0,0.34400000000000003,0.99303,0,2
0,0.34400000000000003,0.99303,1,18
0,0.34400000000000003,0.99303,2,156
0,0.34400000000000003,0.99303,3,946
0,0.34400000000000003,0.99303,4,867
0,0.34400000000000003,0.99303,5,10
0,0.34400000000000003,0.99303,6,0
1,0.34400000000000003,0.99303,0,2
1,0.34400000000000003,0.99303,1,18
1,0.34400000000000003,0.99303,2,159
1,0.34400000000000003,0.99303,3,932
1,0.34400000000000003,0.99303,4,876
1,0.34400000000000003,0.99303,5,12
1,0.34400000000000003,0.99303,6,0
2,0.34400000000000003,0.99303,0,2
2,0.34400000000000003,0.99303,1,18
2,0.34400000000000003,0.99303,2,159
2,0.34400000000000003,0.99303,3,898
2,0.34400000000000003,0.99303,4,906
2,0.34400000000000003,0.99303,5,17
2,0.34400000000000003,0.99303,6,0
3,0.34400000000000003,0.99303,0,2
3,0.34400000000000003,0.99303,1,21
3,0.34400000000000003,0.99303,2,193
3,0.34400000000000003,0.99303,3,1062
3,0.34400000000000003,0.99303,4,715
3,0.34400000000000003,0.99303,5,7
3,0.34400000000000003,0.99303,6,0
4,0.34400000000000003,0.99303,0,2
4,0.34400000000000003,0.99303,1,14
4,0.34400000000000003,0.99303,2,125
4,0.34400000000000003,0.99303,3,812
4,0.34400000000000003,0.99303,4,1022
4,0.34400000000000003,0.99303,5,23
4,0.34400000000000003,0.99303,6,0
5,0.34400000000000003,0.99303,0,2
5,0.34400000000000003,0.99303,1,25
5,0.34400000000000003,0.99303,2,201
5,0.34400000000000003,0.99303,3,1058
5,0.34400000000000003,0.99303,4,708
5,0.34400000000000003,0.99303,5,6
5,0.34400000000000003,0.99303,6,0
6,0.34400000000000003,0.99303,0,2
6,0.34400000000000003,0.99303,1,17
6,0.34400000000000003,0.99303,2,157
6,0.34400000000000003,0.99303,3,921
6,0.34400000000000003,0.99303,4,891
6,0.34400000000000003,0.99303,5,12
6,0.34400000000000003,0.99303,6,0
7,0.34400000000000003,0.99303,0,2
7,0.34400000000000003,0.99303,1,24
7,0.34400000000000003,0.99303,2,229
7,0.34400000000000003,0.99303,3,1108
7,0.34400000000000003,0.99303,4,633
7,0.34400000000000003,0.99303,5,4
7,0.34400000000000003,0.99303,6,0
8,0.34400000000000003,0.99303,0,2
8,0.34400000000000003,0.99303,1,31
8,0.34400000000000003,0.99303,2,266
8,0.34400000000000003,0.99303,3,1205
8,0.34400000000000003,0.99303,4,496
8,0.34400000000000003,0.99303,5,0
9,0.34400000000000003,0.99303,0,2
9,0.34400000000000003,0.99303,1,25
9,0.34400000000000003,0.99303,2,197
9,0.34400000000000003,0.99303,3,1044
9,0.34400000000000003,0.99303,4,725
9,0.34400000000000003,0.99303,5,7
9,0.34400000000000003,0.99303,6,0
10,0.34400000000000003,0.99303,0,2
10,0.34400000000000003,0.99303,1,20
10,0.34400000000000003,0.99303,2,192
10,0.34400000000000003,0.99303,3,1045
10,0.34400000000000003,0.99303,4,734
10,0.34400000000000003,0.99303,5,7
10,0.34400000000000003,0.99303,6,0
11,0.34400000000000003,0.99303,0,2
11,0.34400000000000003,0.99303,1,15
11,0.34400000000000003,0.99303,2,151
11,0.34400000000000003,0.99303,3,915
11,0.34400000000000003,0.99303,4,906
11,0.34400000000000003,0.99303,5,11
11,0.34400000000000003,0.99303,6,0
12,0.34400000000000003,0.99303,0,2
12,0.34400000000000003,0.99303,1,13
12,0.34400000000000003,0.99303,2,116
12,0.34400000000000003,0.99303,3,744
12,0.34400000000000003,0.99303,4,1087
12,0.34400000000000003,0.99303,5,37
12,0.34400000000000003,0.99303,6,0
13,0.34400000000000003,0.99303,0,2
13,0.34400000000000003,0.99303,1,11
13,0.34400000000000003,0.99303,2,95
13,0.34400000000000003,0.99303,3,665
13,0.34400000000000003,0.99303,4,1167
13,0.34400000000000003,0.99303,5,60
13,0.34400000000000003,0.99303,6,0
14,0.34400000000000003,0.99303,0,2
14,0.34400000000000003,0.99303,1,19
14,0.34400000000000003,0.99303,2,149
14,0.34400000000000003,0.99303,3,896
14,0.34400000000000003,0.99303,4,927
14,0.34400000000000003,0.99303,5,6
14,0.34400000000000003,0.99303,6,1
14,0.34400000000000003,0.99303,7,0
15,0.34400000000000003,0.99303,0,2
15,0.34400000000000003,0.99303,1,23
15,0.34400000000000003,0.99303,2,206
15,0.34400000000000003,0.99303,3,1078
15,0.34400000000000003,0.99303,4,689
15,0.34400000000000003,0.99303,5,2
15,0.34400000000000003,0.99303,6,0
16,0.34400000000000003,0.99303,0,2
16,0.34400000000000003,0.99303,1,13
16,0.34400000000000003,0.99303,2,119
16,0.34400000000000003,0.99303,3,787
16,0.34400000000000003,0.99303,4,1057
16,0.34400000000000003,0.99303,5,21
16,0.34400000000000003,0.99303,6,0
17,0.34400000000000003,0.99303,0,2
17,0.34400000000000003,0.99303,1,14
17,0.34400000000000003,0.99303,2,125
17,0.34400000000000003,0.99303,3,789
17,0.34400000000000003,0.99303,4,1038
17,0.34400000000000003,0.99303,5,32
17,0.34400000000000003,0.99303,6,0
18,0.34400000000000003,0.99303,0,2
18,0.34400000000000003,0.99303,1,16
18,0.34400000000000003,0.99303,2,137
18,0.34400000000000003,0.99303,3,876
18,0.34400000000000003,0.99303,4,956
18,0.34400000000000003,0.99303,5,13
18,0.34400000000000003,0.99303,6,0
19,0.34400000000000003,0.99303,0,2
19,0.34400000000000003,0.99303,1,14
19,0.34400000000000003,0.99303,2,143
19,0.34400000000000003,0.99303,3,890
19,0.34400000000000003,0.99303,4,932
19,0.34400000000000003,0.99303,5,18
19,0.34400000000000003,0.99303,6,0
20,0.34400000000000003,0.99303,0,2
20,0.34400000000000003,0.99303,1,31
20,0.34400000000000003,0.99303,2,271
20,0.34400000000000003,0.99303,3,1196
20,0.34400000000000003,0.99303,4,499
20,0.34400000000000003,0.99303,5,1
20,0.34400000000000003,0.99303,6,0
21,0.34400000000000003,0.99303,0,2
21,0.34400000000000003,0.99303,1,16
