SimNum,P,Q,time,I
43,0.72,0.83184,1,198
43,0.72,0.83184,2,1799
43,0.72,0.83184,3,1
43,0.72,0.83184,4,0
44,0.72,0.83184,0,2
44,0.72,0.83184,1,188
44,0.72,0.83184,2,1810
44,0.72,0.83184,3,0
45,0.72,0.83184,0,2
45,0.72,0.83184,1,174
45,0.72,0.83184,2,1824
45,0.72,0.83184,3,0
46,0.72,0.83184,0,2
46,0.72,0.83184,1,192
46,0.72,0.83184,2,1806
46,0.72,0.83184,3,0
47,0.72,0.83184,0,2
47,0.72,0.83184,1,189
47,0.72,0.83184,2,1809
47,0.72,0.83184,3,0
48,0.72,0.83184,0,2
48,0.72,0.83184,1,206
48,0.72,0.83184,2,1792
48,0.72,0.83184,3,0
49,0.72,0.83184,0,2
49,0.72,0.83184,1,177
49,0.72,0.83184,2,1820
49,0.72,0.83184,3,1
49,0.72,0.83184,4,0
