SimNum,P,Q,time,I
0,0.584,0.8597,0,2
0,0.584,0.8597,1,226
0,0.584,0.8597,2,1772
0,0.584,0.8597,3,0
1,0.584,0.8597,0,2
1,0.584,0.8597,1,209
1,0.584,0.8597,2,1789
1,0.584,0.8597,3,0
2,0.584,0.8597,0,2
2,0.584,0.8597,1,220
2,0.584,0.8597,2,1778
2,0.584,0.8597,3,0
3,0.584,0.8597,0,2
3,0.584,0.8597,1,233
3,0.584,0.8597,2,1765
3,0.584,0.8597,3,0
4,0.584,0.8597,0,2
4,0.584,0.8597,1,201
4,0.584,0.8597,2,1797
4,0.584,0.8597,3,0
5,0.584,0.8597,0,2
5,0.584,0.8597,1,217
5,0.584,0.8597,2,1781
5,0.584,0.8597,3,0
6,0.584,0.8597,0,2
6,0.584,0.8597,1,234
6,0.584,0.8597,2,1764
6,0.584,0.8597,3,0
7,0.584,0.8597,0,2
7,0.584,0.8597,1,225
7,0.584,0.8597,2,1773
7,0.584,0.8597,3,0
8,0.584,0.8597,0,2
8,0.584,0.8597,1,209
8,0.584,0.8597,2,1789
8,0.584,0.8597,3,0
9,0.584,0.8597,0,2
9,0.584,0.8597,1,209
9,0.584,0.8597,2,1789
9,0.584,0.8597,3,0
10,0.584,0.8597,0,2
10,0.584,0.8597,1,233
10,0.584,0.8597,2,1765
10,0.584,0.8597,3,0
11,0.584,0.8597,0,2
11,0.584,0.8597,1,231
11,0.584,0.8597,2,1767
11,0.584,0.8597,3,0
12,0.584,0.8597,0,2
12,0.584,0.8597,1,236
12,0.584,0.8597,2,1762
12,0.584,0.8597,3,0
13,0.584,0.8597,0,2
13,0.584,0.8597,1,232
13,0.584,0.8597,2,1766
13,0.584,0.8597,3,0
14,0.584,0.8597,0,2
14,0.584,0.8597,1,240
14,0.584,0.8597,2,1758
14,0.584,0.8597,3,0
15,0.584,0.8597,0,2
15,0.584,0.8597,1,260
15,0.584,0.8597,2,1738
15,0.584,0.8597,3,0
16,0.584,0.8597,0,2
16,0.584,0.8597,1,259
16,0.584,0.8597,2,1739
16,0.584,0.8597,3,0
17,0.584,0.8597,0,2
17,0.584,0.8597,1,229
17,0.584,0.8597,2,1769
17,0.584,0.8597,3,0
18,0.584,0.8597,0,2
18,0.584,0.8597,1,249
18,0.584,0.8597,2,1749
18,0.584,0.8597,3,0
19,0.584,0.8597,0,2
19,0.584,0.8597,1,248
19,0.584,0.8597,2,1750
19,0.584,0.8597,3,0
20,0.584,0.8597,0,2
20,0.584,0.8597,1,219
20,0.584,0.8597,2,1779
20,0.584,0.8597,3,0
21,0.584,0.8597,0,2
21,0.584,0.8597,1,234
21,0.584,0.8597,2,1764
21,0.584,0.8597,3,0
22,0.584,0.8597,0,2
22,0.584,0.8597,1,207
22,0.584,0.8597,2,1791
22,0.584,0.8597,3,0
23,0.584,0.8597,0,2
23,0.584,0.8597,1,206
23,0.584,0.8597,2,1792
23,0.584,0.8597,3,0
24,0.584,0.8597,0,2
24,0.584,0.8597,1,222
24,0.584,0.8597,2,1776
24,0.584,0.8597,3,0
25,0.584,0.8597,0,2
25,0.584,0.8597,1,239
25,0.584,0.8597,2,1759
25,0.584,0.8597,3,0
26,0.584,0.8597,0,2
26,0.584,0.8597,1,273
26,0.584,0.8597,2,1725
26,0.584,0.8597,3,0
27,0.584,0.8597,0,2
27,0.584,0.8597,1,227
27,0.584,0.8597,2,1771
27,0.584,0.8597,3,0
28,0.584,0.8597,0,2
28,0.584,0.8597,1,210
28,0.584,0.8597,2,1788
28,0.584,0.8597,3,0
29,0.584,0.8597,0,2
29,0.584,0.8597,1,204
29,0.584,0.8597,2,1794
29,0.584,0.8597,3,0
30,0.584,0.8597,0,2
30,0.584,0.8597,1,223
30,0.584,0.8597,2,1775
30,0.584,0.8597,3,0
31,0.584,0.8597,0,2
31,0.584,0.8597,1,244
31,0.584,0.8597,2,1754
31,0.584,0.8597,3,0
32,0.584,0.8597,0,2
32,0.584,0.8597,1,215
32,0.584,0.8597,2,1783
32,0.584,0.8597,3,0
33,0.584,0.8597,0,2
33,0.584,0.8597,1,253
33,0.584,0.8597,2,1745
33,0.584,0.8597,3,0
34,0.584,0.8597,0,2
34,0.584,0.8597,1,211
34,0.584,0.8597,2,1787
34,0.584,0.8597,3,0
35,0.584,0.8597,0,2
35,0.584,0.8597,1,226
35,0.584,0.8597,2,1772
35,0.584,0.8597,3,0
36,0.584,0.8597,0,2
36,0.584,0.8597,1,244
36,0.584,0.8597,2,1754
36,0.584,0.8597,3,0
37,0.584,0.8597,0,2
37,0.584,0.8597,1,242
37,0.584,0.8597,2,1756
37,0.584,0.8597,3,0
38,0.584,0.8597,0,2
38,0.584,0.8597,1,197
38,0.584,0.8597,2,1801
38,0.584,0.8597,3,0
39,0.584,0.8597,0,2
39,0.584,0.8597,1,216
39,0.584,0.8597,2,1782
39,0.584,0.8597,3,0
40,0.584,0.8597,0,2
40,0.584,0.8597,1,204
40,0.584,0.8597,2,1794
40,0.584,0.8597,3,0
41,0.584,0.8597,0,2
41,0.584,0.8597,1,233
41,0.584,0.8597,2,1765
41,0.584,0.8597,3,0
42,0.584,0.8597,0,2
42,0.584,0.8597,1,227
42,0.584,0.8597,2,1771
42,0.584,0.8597,3,0
43,0.584,0.8597,0,2
43,0.584,0.8597,1,237
43,0.584,0.8597,2,1761
43,0.584,0.8597,3,0
44,0.584,0.8597,0,2
44,0.584,0.8597,1,213
44,0.584,0.8597,2,1785
44,0.584,0.8597,3,0
45,0.584,0.8597,0,2
45,0.584,0.8597,1,242
45,0.584,0.8597,2,1756
45,0.584,0.8597,3,0
46,0.584,0.8597,0,2
46,0.584,0.8597,1,211
46,0.584,0.8597,2,1787
46,0.584,0.8597,3,0
47,0.584,0.8597,0,2
47,0.584,0.8597,1,240
47,0.584,0.8597,2,1758
47,0.584,0.8597,3,0
48,0.584,0.8597,0,2
48,0.584,0.8597,1,215
48,0.584,0.8597,2,1783
48,0.584,0.8597,3,0
49,0.584,0.8597,0,2
49,0.584,0.8597,1,204
49,0.584,0.8597,2,1794
49,0.584,0.8597,3,0
