SimNum,P,Q,time,I
0,0.464,0.88557,0,2
0,0.464,0.88557,1,242
0,0.464,0.88557,2,1756
0,0.464,0.88557,3,0
1,0.464,0.88557,0,2
1,0.464,0.88557,1,245
1,0.464,0.88557,2,1753
1,0.464,0.88557,3,0
2,0.464,0.88557,0,2
2,0.464,0.88557,1,241
2,0.464,0.88557,2,1757
2,0.464,0.88557,3,0
3,0.464,0.88557,0,2
3,0.464,0.88557,1,223
3,0.464,0.88557,2,1775
3,0.464,0.88557,3,0
4,0.464,0.88557,0,2
4,0.464,0.88557,1,229
4,0.464,0.88557,2,1769
4,0.464,0.88557,3,0
5,0.464,0.88557,0,2
5,0.464,0.88557,1,241
5,0.464,0.88557,2,1757
5,0.464,0.88557,3,0
6,0.464,0.88557,0,2
6,0.464,0.88557,1,237
6,0.464,0.88557,2,1761
6,0.464,0.88557,3,0
7,0.464,0.88557,0,2
7,0.464,0.88557,1,240
7,0.464,0.88557,2,1758
7,0.464,0.88557,3,0
8,0.464,0.88557,0,2
8,0.464,0.88557,1,261
8,0.464,0.88557,2,1737
8,0.464,0.88557,3,0
9,0.464,0.88557,0,2
9,0.464,0.88557,1,231
9,0.464,0.88557,2,1767
9,0.464,0.88557,3,0
10,0.464,0.88557,0,2
10,0.464,0.88557,1,197
10,0.464,0.88557,2,1801
10,0.464,0.88557,3,0
11,0.464,0.88557,0,2
11,0.464,0.88557,1,203
11,0.464,0.88557,2,1795
11,0.464,0.88557,3,0
12,0.464,0.88557,0,2
12,0.464,0.88557,1,233
12,0.464,0.88557,2,1765
12,0.464,0.88557,3,0
13,0.464,0.88557,0,2
13,0.464,0.88557,1,243
13,0.464,0.88557,2,1755
13,0.464,0.88557,3,0
14,0.464,0.88557,0,2
14,0.464,0.88557,1,248
14,0.464,0.88557,2,1750
14,0.464,0.88557,3,0
15,0.464,0.88557,0,2
15,0.464,0.88557,1,233
15,0.464,0.88557,2,1765
15,0.464,0.88557,3,0
16,0.464,0.88557,0,2
16,0.464,0.88557,1,246
16,0.464,0.88557,2,1752
16,0.464,0.88557,3,0
17,0.464,0.88557,0,2
17,0.464,0.88557,1,259
17,0.464,0.88557,2,1739
17,0.464,0.88557,3,0
18,0.464,0.88557,0,2
18,0.464,0.88557,1,213
18,0.464,0.88557,2,1785
18,0.464,0.88557,3,0
19,0.464,0.88557,0,2
19,0.464,0.88557,1,214
19,0.464,0.88557,2,1784
19,0.464,0.88557,3,0
20,0.464,0.88557,0,2
20,0.464,0.88557,1,223
20,0.464,0.88557,2,1775
20,0.464,0.88557,3,0
21,0.464,0.88557,0,2
21,0.464,0.88557,1,224
21,0.464,0.88557,2,1774
21,0.464,0.88557,3,0
22,0.464,0.88557,0,2
22,0.464,0.88557,1,237
22,0.464,0.88557,2,1761
22,0.464,0.88557,3,0
23,0.464,0.88557,0,2
23,0.464,0.88557,1,216
23,0.464,0.88557,2,1782
23,0.464,0.88557,3,0
24,0.464,0.88557,0,2
24,0.464,0.88557,1,271
24,0.464,0.88557,2,1727
24,0.464,0.88557,3,0
25,0.464,0.88557,0,2
25,0.464,0.88557,1,188
25,0.464,0.88557,2,1810
25,0.464,0.88557,3,0
26,0.464,0.88557,0,2
26,0.464,0.88557,1,236
26,0.464,0.88557,2,1762
26,0.464,0.88557,3,0
27,0.464,0.88557,0,2
27,0.464,0.88557,1,234
27,0.464,0.88557,2,1764
27,0.464,0.88557,3,0
28,0.464,0.88557,0,2
28,0.464,0.88557,1,220
28,0.464,0.88557,2,1778
28,0.464,0.88557,3,0
29,0.464,0.88557,0,2
29,0.464,0.88557,1,247
29,0.464,0.88557,2,1751
29,0.464,0.88557,3,0
30,0.464,0.88557,0,2
30,0.464,0.88557,1,239
30,0.464,0.88557,2,1759
30,0.464,0.88557,3,0
31,0.464,0.88557,0,2
31,0.464,0.88557,1,223
31,0.464,0.88557,2,1775
31,0.464,0.88557,3,0
32,0.464,0.88557,0,2
32,0.464,0.88557,1,255
32,0.464,0.88557,2,1743
32,0.464,0.88557,3,0
33,0.464,0.88557,0,2
33,0.464,0.88557,1,222
33,0.464,0.88557,2,1776
33,0.464,0.88557,3,0
34,0.464,0.88557,0,2
34,0.464,0.88557,1,262
34,0.464,0.88557,2,1736
34,0.464,0.88557,3,0
35,0.464,0.88557,0,2
35,0.464,0.88557,1,241
35,0.464,0.88557,2,1757
35,0.464,0.88557,3,0
36,0.464,0.88557,0,2
36,0.464,0.88557,1,232
36,0.464,0.88557,2,1766
36,0.464,0.88557,3,0
37,0.464,0.88557,0,2
37,0.464,0.88557,1,237
37,0.464,0.88557,2,1761
37,0.464,0.88557,3,0
38,0.464,0.88557,0,2
38,0.464,0.88557,1,256
38,0.464,0.88557,2,1742
38,0.464,0.88557,3,0
39,0.464,0.88557,0,2
39,0.464,0.88557,1,239
39,0.464,0.88557,2,1759
39,0.464,0.88557,3,0
40,0.464,0.88557,0,2
40,0.464,0.88557,1,255
40,0.464,0.88557,2,1743
40,0.464,0.88557,3,0
41,0.464,0.88557,0,2
41,0.464,0.88557,1,245
41,0.464,0.88557,2,1753
41,0.464,0.88557,3,0
42,0.464,0.88557,0,2
42,0.464,0.88557,1,229
42,0.464,0.88557,2,1769
42,0.464,0.88557,3,0
43,0.464,0.88557,0,2
43,0.464,0.88557,1,211
43,0.464,0.88557,2,1787
43,0.464,0.88557,3,0
44,0.464,0.88557,0,2
44,0.464,0.88557,1,238
44,0.464,0.88557,2,1760
44,0.464,0.88557,3,0
45,0.464,0.88557,0,2
45,0.464,0.88557,1,232
45,0.464,0.88557,2,1766
45,0.464,0.88557,3,0
46,0.464,0.88557,0,2
46,0.464,0.88557,1,251
46,0.464,0.88557,2,1747
46,0.464,0.88557,3,0
47,0.464,0.88557,0,2
47,0.464,0.88557,1,215
47,0.464,0.88557,2,1783
47,0.464,0.88557,3,0
48,0.464,0.88557,0,2
48,0.464,0.88557,1,225
48,0.464,0.88557,2,1773
48,0.464,0.88557,3,0
49,0.464,0.88557,0,2
49,0.464,0.88557,1,244
49,0.464,0.88557,2,1754
49,0.464,0.88557,3,0
