SimNum,P,Q,time,I
0,0.008,0.86567,0,2
0,0.008,0.86567,1,471
0,0.008,0.86567,2,1527
0,0.008,0.86567,3,0
1,0.008,0.86567,0,2
1,0.008,0.86567,1,501
1,0.008,0.86567,2,1497
1,0.008,0.86567,3,0
2,0.008,0.86567,0,2
2,0.008,0.86567,1,480
2,0.008,0.86567,2,1518
2,0.008,0.86567,3,0
3,0.008,0.86567,0,2
3,0.008,0.86567,1,489
3,0.008,0.86567,2,1509
3,0.008,0.86567,3,0
4,0.008,0.86567,0,2
4,0.008,0.86567,1,510
4,0.008,0.86567,2,1488
4,0.008,0.86567,3,0
5,0.008,0.86567,0,2
5,0.008,0.86567,1,498
5,0.008,0.86567,2,1500
5,0.008,0.86567,3,0
6,0.008,0.86567,0,2
6,0.008,0.86567,1,553
6,0.008,0.86567,2,1445
6,0.008,0.86567,3,0
7,0.008,0.86567,0,2
7,0.008,0.86567,1,500
7,0.008,0.86567,2,1498
7,0.008,0.86567,3,0
8,0.008,0.86567,0,2
8,0.008,0.86567,1,520
8,0.008,0.86567,2,1478
8,0.008,0.86567,3,0
9,0.008,0.86567,0,2
9,0.008,0.86567,1,525
9,0.008,0.86567,2,1473
9,0.008,0.86567,3,0
10,0.008,0.86567,0,2
10,0.008,0.86567,1,490
10,0.008,0.86567,2,1508
10,0.008,0.86567,3,0
11,0.008,0.86567,0,2
11,0.008,0.86567,1,526
11,0.008,0.86567,2,1472
11,0.008,0.86567,3,0
12,0.008,0.86567,0,2
12,0.008,0.86567,1,499
12,0.008,0.86567,2,1499
12,0.008,0.86567,3,0
13,0.008,0.86567,0,2
13,0.008,0.86567,1,508
13,0.008,0.86567,2,1490
13,0.008,0.86567,3,0
14,0.008,0.86567,0,2
14,0.008,0.86567,1,491
14,0.008,0.86567,2,1507
14,0.008,0.86567,3,0
15,0.008,0.86567,0,2
15,0.008,0.86567,1,548
15,0.008,0.86567,2,1450
15,0.008,0.86567,3,0
16,0.008,0.86567,0,2
16,0.008,0.86567,1,493
16,0.008,0.86567,2,1505
16,0.008,0.86567,3,0
17,0.008,0.86567,0,2
17,0.008,0.86567,1,499
17,0.008,0.86567,2,1499
17,0.008,0.86567,3,0
18,0.008,0.86567,0,2
18,0.008,0.86567,1,501
18,0.008,0.86567,2,1497
18,0.008,0.86567,3,0
19,0.008,0.86567,0,2
19,0.008,0.86567,1,498
19,0.008,0.86567,2,1500
19,0.008,0.86567,3,0
20,0.008,0.86567,0,2
20,0.008,0.86567,1,488
20,0.008,0.86567,2,1510
20,0.008,0.86567,3,0
21,0.008,0.86567,0,2
21,0.008,0.86567,1,481
21,0.008,0.86567,2,1517
21,0.008,0.86567,3,0
22,0.008,0.86567,0,2
22,0.008,0.86567,1,485
22,0.008,0.86567,2,1513
22,0.008,0.86567,3,0
23,0.008,0.86567,0,2
23,0.008,0.86567,1,517
23,0.008,0.86567,2,1481
23,0.008,0.86567,3,0
24,0.008,0.86567,0,2
24,0.008,0.86567,1,522
24,0.008,0.86567,2,1476
24,0.008,0.86567,3,0
25,0.008,0.86567,0,2
25,0.008,0.86567,1,521
25,0.008,0.86567,2,1477
25,0.008,0.86567,3,0
26,0.008,0.86567,0,2
26,0.008,0.86567,1,506
26,0.008,0.86567,2,1492
26,0.008,0.86567,3,0
27,0.008,0.86567,0,2
27,0.008,0.86567,1,539
27,0.008,0.86567,2,1459
27,0.008,0.86567,3,0
28,0.008,0.86567,0,2
28,0.008,0.86567,1,471
28,0.008,0.86567,2,1527
28,0.008,0.86567,3,0
29,0.008,0.86567,0,2
29,0.008,0.86567,1,504
29,0.008,0.86567,2,1494
29,0.008,0.86567,3,0
30,0.008,0.86567,0,2
30,0.008,0.86567,1,499
30,0.008,0.86567,2,1499
30,0.008,0.86567,3,0
31,0.008,0.86567,0,2
31,0.008,0.86567,1,522
31,0.008,0.86567,2,1476
31,0.008,0.86567,3,0
32,0.008,0.86567,0,2
32,0.008,0.86567,1,504
32,0.008,0.86567,2,1494
32,0.008,0.86567,3,0
33,0.008,0.86567,0,2
33,0.008,0.86567,1,484
33,0.008,0.86567,2,1514
33,0.008,0.86567,3,0
34,0.008,0.86567,0,2
34,0.008,0.86567,1,517
34,0.008,0.86567,2,1481
34,0.008,0.86567,3,0
35,0.008,0.86567,0,2
35,0.008,0.86567,1,482
35,0.008,0.86567,2,1516
35,0.008,0.86567,3,0
36,0.008,0.86567,0,2
36,0.008,0.86567,1,497
36,0.008,0.86567,2,1501
36,0.008,0.86567,3,0
37,0.008,0.86567,0,2
37,0.008,0.86567,1,488
37,0.008,0.86567,2,1510
37,0.008,0.86567,3,0
38,0.008,0.86567,0,2
38,0.008,0.86567,1,517
38,0.008,0.86567,2,1481
38,0.008,0.86567,3,0
39,0.008,0.86567,0,2
39,0.008,0.86567,1,460
39,0.008,0.86567,2,1538
39,0.008,0.86567,3,0
40,0.008,0.86567,0,2
40,0.008,0.86567,1,488
40,0.008,0.86567,2,1510
40,0.008,0.86567,3,0
41,0.008,0.86567,0,2
41,0.008,0.86567,1,506
41,0.008,0.86567,2,1492
41,0.008,0.86567,3,0
42,0.008,0.86567,0,2
42,0.008,0.86567,1,502
42,0.008,0.86567,2,1496
42,0.008,0.86567,3,0
43,0.008,0.86567,0,2
43,0.008,0.86567,1,463
43,0.008,0.86567,2,1535
43,0.008,0.86567,3,0
44,0.008,0.86567,0,2
44,0.008,0.86567,1,504
44,0.008,0.86567,2,1494
44,0.008,0.86567,3,0
45,0.008,0.86567,0,2
45,0.008,0.86567,1,467
45,0.008,0.86567,2,1531
45,0.008,0.86567,3,0
46,0.008,0.86567,0,2
46,0.008,0.86567,1,498
46,0.008,0.86567,2,1500
46,0.008,0.86567,3,0
47,0.008,0.86567,0,2
47,0.008,0.86567,1,508
47,0.008,0.86567,2,1490
47,0.008,0.86567,3,0
48,0.008,0.86567,0,2
48,0.008,0.86567,1,495
48,0.008,0.86567,2,1503
48,0.008,0.86567,3,0
49,0.008,0.86567,0,2
49,0.008,0.86567,1,507
49,0.008,0.86567,2,1491
49,0.008,0.86567,3,0
