SimNum,P,Q,time,I
0,0.52,0.88159,0,2
0,0.52,0.88159,1,212
0,0.52,0.88159,2,1786
0,0.52,0.88159,3,0
1,0.52,0.88159,0,2
1,0.52,0.88159,1,227
1,0.52,0.88159,2,1771
1,0.52,0.88159,3,0
2,0.52,0.88159,0,2
2,0.52,0.88159,1,231
2,0.52,0.88159,2,1767
2,0.52,0.88159,3,0
3,0.52,0.88159,0,2
3,0.52,0.88159,1,251
3,0.52,0.88159,2,1747
3,0.52,0.88159,3,0
4,0.52,0.88159,0,2
4,0.52,0.88159,1,218
4,0.52,0.88159,2,1780
4,0.52,0.88159,3,0
5,0.52,0.88159,0,2
5,0.52,0.88159,1,227
5,0.52,0.88159,2,1771
5,0.52,0.88159,3,0
6,0.52,0.88159,0,2
6,0.52,0.88159,1,210
6,0.52,0.88159,2,1788
6,0.52,0.88159,3,0
7,0.52,0.88159,0,2
7,0.52,0.88159,1,246
7,0.52,0.88159,2,1752
7,0.52,0.88159,3,0
8,0.52,0.88159,0,2
8,0.52,0.88159,1,211
8,0.52,0.88159,2,1787
8,0.52,0.88159,3,0
9,0.52,0.88159,0,2
9,0.52,0.88159,1,193
9,0.52,0.88159,2,1805
9,0.52,0.88159,3,0
10,0.52,0.88159,0,2
10,0.52,0.88159,1,223
10,0.52,0.88159,2,1775
10,0.52,0.88159,3,0
11,0.52,0.88159,0,2
11,0.52,0.88159,1,247
11,0.52,0.88159,2,1751
11,0.52,0.88159,3,0
12,0.52,0.88159,0,2
12,0.52,0.88159,1,245
12,0.52,0.88159,2,1753
12,0.52,0.88159,3,0
13,0.52,0.88159,0,2
13,0.52,0.88159,1,223
13,0.52,0.88159,2,1775
13,0.52,0.88159,3,0
14,0.52,0.88159,0,2
14,0.52,0.88159,1,201
14,0.52,0.88159,2,1797
14,0.52,0.88159,3,0
15,0.52,0.88159,0,2
15,0.52,0.88159,1,219
15,0.52,0.88159,2,1779
15,0.52,0.88159,3,0
16,0.52,0.88159,0,2
16,0.52,0.88159,1,220
16,0.52,0.88159,2,1778
16,0.52,0.88159,3,0
17,0.52,0.88159,0,2
17,0.52,0.88159,1,193
17,0.52,0.88159,2,1805
17,0.52,0.88159,3,0
18,0.52,0.88159,0,2
18,0.52,0.88159,1,201
18,0.52,0.88159,2,1797
18,0.52,0.88159,3,0
19,0.52,0.88159,0,2
19,0.52,0.88159,1,230
19,0.52,0.88159,2,1768
19,0.52,0.88159,3,0
20,0.52,0.88159,0,2
20,0.52,0.88159,1,220
20,0.52,0.88159,2,1778
20,0.52,0.88159,3,0
21,0.52,0.88159,0,2
21,0.52,0.88159,1,193
21,0.52,0.88159,2,1805
21,0.52,0.88159,3,0
22,0.52,0.88159,0,2
22,0.52,0.88159,1,242
22,0.52,0.88159,2,1756
22,0.52,0.88159,3,0
23,0.52,0.88159,0,2
23,0.52,0.88159,1,212
23,0.52,0.88159,2,1786
23,0.52,0.88159,3,0
24,0.52,0.88159,0,2
24,0.52,0.88159,1,213
24,0.52,0.88159,2,1785
24,0.52,0.88159,3,0
25,0.52,0.88159,0,2
25,0.52,0.88159,1,234
25,0.52,0.88159,2,1764
25,0.52,0.88159,3,0
26,0.52,0.88159,0,2
26,0.52,0.88159,1,222
26,0.52,0.88159,2,1776
26,0.52,0.88159,3,0
27,0.52,0.88159,0,2
27,0.52,0.88159,1,201
27,0.52,0.88159,2,1797
27,0.52,0.88159,3,0
28,0.52,0.88159,0,2
28,0.52,0.88159,1,215
28,0.52,0.88159,2,1783
28,0.52,0.88159,3,0
29,0.52,0.88159,0,2
29,0.52,0.88159,1,253
29,0.52,0.88159,2,1745
29,0.52,0.88159,3,0
30,0.52,0.88159,0,2
30,0.52,0.88159,1,219
30,0.52,0.88159,2,1779
30,0.52,0.88159,3,0
31,0.52,0.88159,0,2
31,0.52,0.88159,1,210
31,0.52,0.88159,2,1788
31,0.52,0.88159,3,0
32,0.52,0.88159,0,2
32,0.52,0.88159,1,226
32,0.52,0.88159,2,1772
32,0.52,0.88159,3,0
33,0.52,0.88159,0,2
33,0.52,0.88159,1,226
33,0.52,0.88159,2,1772
33,0.52,0.88159,3,0
34,0.52,0.88159,0,2
34,0.52,0.88159,1,194
34,0.52,0.88159,2,1804
34,0.52,0.88159,3,0
35,0.52,0.88159,0,2
35,0.52,0.88159,1,216
35,0.52,0.88159,2,1782
35,0.52,0.88159,3,0
36,0.52,0.88159,0,2
36,0.52,0.88159,1,244
36,0.52,0.88159,2,1754
36,0.52,0.88159,3,0
37,0.52,0.88159,0,2
37,0.52,0.88159,1,220
37,0.52,0.88159,2,1778
37,0.52,0.88159,3,0
38,0.52,0.88159,0,2
38,0.52,0.88159,1,234
38,0.52,0.88159,2,1764
38,0.52,0.88159,3,0
39,0.52,0.88159,0,2
39,0.52,0.88159,1,228
39,0.52,0.88159,2,1770
39,0.52,0.88159,3,0
40,0.52,0.88159,0,2
40,0.52,0.88159,1,206
40,0.52,0.88159,2,1792
40,0.52,0.88159,3,0
41,0.52,0.88159,0,2
41,0.52,0.88159,1,201
41,0.52,0.88159,2,1797
41,0.52,0.88159,3,0
42,0.52,0.88159,0,2
42,0.52,0.88159,1,195
42,0.52,0.88159,2,1802
42,0.52,0.88159,3,1
42,0.52,0.88159,4,0
43,0.52,0.88159,0,2
43,0.52,0.88159,1,231
43,0.52,0.88159,2,1767
43,0.52,0.88159,3,0
44,0.52,0.88159,0,2
44,0.52,0.88159,1,238
44,0.52,0.88159,2,1760
44,0.52,0.88159,3,0
45,0.52,0.88159,0,2
45,0.52,0.88159,1,218
