SimNum,P,Q,time,I
0,0.4,0.86567,0,2
0,0.4,0.86567,1,281
0,0.4,0.86567,2,1717
0,0.4,0.86567,3,0
1,0.4,0.86567,0,2
1,0.4,0.86567,1,332
1,0.4,0.86567,2,1666
1,0.4,0.86567,3,0
2,0.4,0.86567,0,2
2,0.4,0.86567,1,307
2,0.4,0.86567,2,1691
2,0.4,0.86567,3,0
3,0.4,0.86567,0,2
3,0.4,0.86567,1,278
3,0.4,0.86567,2,1720
3,0.4,0.86567,3,0
4,0.4,0.86567,0,2
4,0.4,0.86567,1,322
4,0.4,0.86567,2,1676
4,0.4,0.86567,3,0
5,0.4,0.86567,0,2
5,0.4,0.86567,1,342
5,0.4,0.86567,2,1656
5,0.4,0.86567,3,0
6,0.4,0.86567,0,2
6,0.4,0.86567,1,313
6,0.4,0.86567,2,1685
6,0.4,0.86567,3,0
7,0.4,0.86567,0,2
7,0.4,0.86567,1,298
7,0.4,0.86567,2,1700
7,0.4,0.86567,3,0
8,0.4,0.86567,0,2
8,0.4,0.86567,1,276
8,0.4,0.86567,2,1722
8,0.4,0.86567,3,0
9,0.4,0.86567,0,2
9,0.4,0.86567,1,329
9,0.4,0.86567,2,1669
9,0.4,0.86567,3,0
10,0.4,0.86567,0,2
10,0.4,0.86567,1,330
10,0.4,0.86567,2,1668
10,0.4,0.86567,3,0
11,0.4,0.86567,0,2
11,0.4,0.86567,1,283
11,0.4,0.86567,2,1715
11,0.4,0.86567,3,0
12,0.4,0.86567,0,2
12,0.4,0.86567,1,307
12,0.4,0.86567,2,1691
12,0.4,0.86567,3,0
13,0.4,0.86567,0,2
13,0.4,0.86567,1,307
13,0.4,0.86567,2,1691
13,0.4,0.86567,3,0
14,0.4,0.86567,0,2
14,0.4,0.86567,1,290
14,0.4,0.86567,2,1708
14,0.4,0.86567,3,0
15,0.4,0.86567,0,2
15,0.4,0.86567,1,329
15,0.4,0.86567,2,1669
15,0.4,0.86567,3,0
16,0.4,0.86567,0,2
16,0.4,0.86567,1,305
16,0.4,0.86567,2,1693
16,0.4,0.86567,3,0
17,0.4,0.86567,0,2
17,0.4,0.86567,1,285
17,0.4,0.86567,2,1713
17,0.4,0.86567,3,0
18,0.4,0.86567,0,2
18,0.4,0.86567,1,329
18,0.4,0.86567,2,1669
18,0.4,0.86567,3,0
19,0.4,0.86567,0,2
19,0.4,0.86567,1,295
19,0.4,0.86567,2,1703
19,0.4,0.86567,3,0
20,0.4,0.86567,0,2
20,0.4,0.86567,1,336
20,0.4,0.86567,2,1662
20,0.4,0.86567,3,0
21,0.4,0.86567,0,2
21,0.4,0.86567,1,292
21,0.4,0.86567,2,1706
21,0.4,0.86567,3,0
22,0.4,0.86567,0,2
22,0.4,0.86567,1,300
22,0.4,0.86567,2,1698
22,0.4,0.86567,3,0
23,0.4,0.86567,0,2
23,0.4,0.86567,1,314
23,0.4,0.86567,2,1684
23,0.4,0.86567,3,0
24,0.4,0.86567,0,2
24,0.4,0.86567,1,289
24,0.4,0.86567,2,1709
24,0.4,0.86567,3,0
25,0.4,0.86567,0,2
25,0.4,0.86567,1,303
25,0.4,0.86567,2,1695
25,0.4,0.86567,3,0
26,0.4,0.86567,0,2
26,0.4,0.86567,1,313
26,0.4,0.86567,2,1685
26,0.4,0.86567,3,0
27,0.4,0.86567,0,2
27,0.4,0.86567,1,301
27,0.4,0.86567,2,1697
27,0.4,0.86567,3,0
28,0.4,0.86567,0,2
28,0.4,0.86567,1,304
28,0.4,0.86567,2,1694
28,0.4,0.86567,3,0
29,0.4,0.86567,0,2
29,0.4,0.86567,1,285
29,0.4,0.86567,2,1713
29,0.4,0.86567,3,0
30,0.4,0.86567,0,2
30,0.4,0.86567,1,323
30,0.4,0.86567,2,1675
30,0.4,0.86567,3,0
31,0.4,0.86567,0,2
31,0.4,0.86567,1,311
31,0.4,0.86567,2,1687
31,0.4,0.86567,3,0
32,0.4,0.86567,0,2
32,0.4,0.86567,1,316
32,0.4,0.86567,2,1682
32,0.4,0.86567,3,0
33,0.4,0.86567,0,2
33,0.4,0.86567,1,300
33,0.4,0.86567,2,1698
33,0.4,0.86567,3,0
34,0.4,0.86567,0,2
34,0.4,0.86567,1,310
34,0.4,0.86567,2,1688
34,0.4,0.86567,3,0
35,0.4,0.86567,0,2
35,0.4,0.86567,1,309
35,0.4,0.86567,2,1689
35,0.4,0.86567,3,0
36,0.4,0.86567,0,2
36,0.4,0.86567,1,317
36,0.4,0.86567,2,1681
36,0.4,0.86567,3,0
37,0.4,0.86567,0,2
37,0.4,0.86567,1,291
37,0.4,0.86567,2,1707
37,0.4,0.86567,3,0
38,0.4,0.86567,0,2
38,0.4,0.86567,1,300
38,0.4,0.86567,2,1698
38,0.4,0.86567,3,0
39,0.4,0.86567,0,2
39,0.4,0.86567,1,322
39,0.4,0.86567,2,1676
39,0.4,0.86567,3,0
40,0.4,0.86567,0,2
40,0.4,0.86567,1,351
40,0.4,0.86567,2,1647
40,0.4,0.86567,3,0
41,0.4,0.86567,0,2
41,0.4,0.86567,1,309
41,0.4,0.86567,2,1689
41,0.4,0.86567,3,0
42,0.4,0.86567,0,2
42,0.4,0.86567,1,309
42,0.4,0.86567,2,1689
42,0.4,0.86567,3,0
43,0.4,0.86567,0,2
43,0.4,0.86567,1,288
43,0.4,0.86567,2,1710
43,0.4,0.86567,3,0
44,0.4,0.86567,0,2
44,0.4,0.86567,1,308
44,0.4,0.86567,2,1690
44,0.4,0.86567,3,0
45,0.4,0.86567,0,2
45,0.4,0.86567,1,323
45,0.4,0.86567,2,1675
45,0.4,0.86567,3,0
46,0.4,0.86567,0,2
46,0.4,0.86567,1,312
46,0.4,0.86567,2,1686
46,0.4,0.86567,3,0
47,0.4,0.86567,0,2
47,0.4,0.86567,1,324
47,0.4,0.86567,2,1674
47,0.4,0.86567,3,0
48,0.4,0.86567,0,2
48,0.4,0.86567,1,296
48,0.4,0.86567,2,1702
48,0.4,0.86567,3,0
49,0.4,0.86567,0,2
49,0.4,0.86567,1,326
49,0.4,0.86567,2,1672
49,0.4,0.86567,3,0
