SimNum,P,Q,time,I
0,0.624,0.99104,0,2
0,0.624,0.99104,1,11
0,0.624,0.99104,2,79
0,0.624,0.99104,3,458
0,0.624,0.99104,4,1160
0,0.624,0.99104,5,288
0,0.624,0.99104,6,2
0,0.624,0.99104,7,0
1,0.624,0.99104,0,2
1,0.624,0.99104,1,9
1,0.624,0.99104,2,52
1,0.624,0.99104,3,326
1,0.624,0.99104,4,1059
1,0.624,0.99104,5,531
1,0.624,0.99104,6,17
1,0.624,0.99104,7,0
2,0.624,0.99104,0,2
2,0.624,0.99104,1,12
2,0.624,0.99104,2,88
2,0.624,0.99104,3,487
2,0.624,0.99104,4,1117
2,0.624,0.99104,5,285
2,0.624,0.99104,6,5
2,0.624,0.99104,7,1
2,0.624,0.99104,8,0
3,0.624,0.99104,0,2
3,0.624,0.99104,1,15
3,0.624,0.99104,2,107
3,0.624,0.99104,3,574
3,0.624,0.99104,4,1136
3,0.624,0.99104,5,163
3,0.624,0.99104,6,1
3,0.624,0.99104,7,0
4,0.624,0.99104,0,2
4,0.624,0.99104,1,13
4,0.624,0.99104,2,73
4,0.624,0.99104,3,406
4,0.624,0.99104,4,1115
4,0.624,0.99104,5,371
4,0.624,0.99104,6,15
4,0.624,0.99104,7,0
5,0.624,0.99104,0,2
5,0.624,0.99104,1,19
5,0.624,0.99104,2,114
5,0.624,0.99104,3,610
5,0.624,0.99104,4,1106
5,0.624,0.99104,5,146
5,0.624,0.99104,6,2
5,0.624,0.99104,7,0
6,0.624,0.99104,0,2
6,0.624,0.99104,1,10
6,0.624,0.99104,2,62
6,0.624,0.99104,3,392
6,0.624,0.99104,4,1098
6,0.624,0.99104,5,429
6,0.624,0.99104,6,5
6,0.624,0.99104,7,0
7,0.624,0.99104,0,2
7,0.624,0.99104,1,15
7,0.624,0.99104,2,97
7,0.624,0.99104,3,489
7,0.624,0.99104,4,1121
7,0.624,0.99104,5,274
7,0.624,0.99104,6,1
7,0.624,0.99104,7,0
8,0.624,0.99104,0,2
8,0.624,0.99104,1,18
8,0.624,0.99104,2,115
8,0.624,0.99104,3,583
8,0.624,0.99104,4,1100
8,0.624,0.99104,5,178
8,0.624,0.99104,6,0
9,0.624,0.99104,0,2
9,0.624,0.99104,1,18
9,0.624,0.99104,2,137
9,0.624,0.99104,3,707
9,0.624,0.99104,4,1029
9,0.624,0.99104,5,105
9,0.624,0.99104,6,0
10,0.624,0.99104,0,2
10,0.624,0.99104,1,19
10,0.624,0.99104,2,121
10,0.624,0.99104,3,613
10,0.624,0.99104,4,1100
10,0.624,0.99104,5,141
10,0.624,0.99104,6,2
10,0.624,0.99104,7,0
11,0.624,0.99104,0,2
11,0.624,0.99104,1,10
11,0.624,0.99104,2,63
11,0.624,0.99104,3,340
11,0.624,0.99104,4,1081
11,0.624,0.99104,5,492
11,0.624,0.99104,6,6
11,0.624,0.99104,7,0
12,0.624,0.99104,0,2
12,0.624,0.99104,1,19
12,0.624,0.99104,2,126
12,0.624,0.99104,3,617
12,0.624,0.99104,4,1096
12,0.624,0.99104,5,138
12,0.624,0.99104,6,0
13,0.624,0.99104,0,2
13,0.624,0.99104,1,11
13,0.624,0.99104,2,77
13,0.624,0.99104,3,428
13,0.624,0.99104,4,1116
13,0.624,0.99104,5,356
13,0.624,0.99104,6,4
13,0.624,0.99104,7,0
14,0.624,0.99104,0,2
14,0.624,0.99104,1,13
14,0.624,0.99104,2,97
14,0.624,0.99104,3,510
14,0.624,0.99104,4,1125
14,0.624,0.99104,5,249
14,0.624,0.99104,6,3
14,0.624,0.99104,7,0
15,0.624,0.99104,0,2
15,0.624,0.99104,1,12
15,0.624,0.99104,2,90
15,0.624,0.99104,3,492
15,0.624,0.99104,4,1110
15,0.624,0.99104,5,287
15,0.624,0.99104,6,6
15,0.624,0.99104,7,0
16,0.624,0.99104,0,2
16,0.624,0.99104,1,10
16,0.624,0.99104,2,72
16,0.624,0.99104,3,417
16,0.624,0.99104,4,1117
16,0.624,0.99104,5,374
16,0.624,0.99104,6,7
16,0.624,0.99104,7,0
17,0.624,0.99104,0,2
17,0.624,0.99104,1,8
17,0.624,0.99104,2,58
17,0.624,0.99104,3,356
17,0.624,0.99104,4,1111
17,0.624,0.99104,5,457
17,0.624,0.99104,6,6
17,0.624,0.99104,7,0
18,0.624,0.99104,0,2
18,0.624,0.99104,1,19
18,0.624,0.99104,2,98
18,0.624,0.99104,3,520
18,0.624,0.99104,4,1116
18,0.624,0.99104,5,242
18,0.624,0.99104,6,3
18,0.624,0.99104,7,0
19,0.624,0.99104,0,2
19,0.624,0.99104,1,6
19,0.624,0.99104,2,37
19,0.624,0.99104,3,215
19,0.624,0.99104,4,910
19,0.624,0.99104,5,791
19,0.624,0.99104,6,35
19,0.624,0.99104,7,0
20,0.624,0.99104,0,2
20,0.624,0.99104,1,16
20,0.624,0.99104,2,85
20,0.624,0.99104,3,460
20,0.624,0.99104,4,1140
20,0.624,0.99104,5,291
20,0.624,0.99104,6,5
20,0.624,0.99104,7,0
21,0.624,0.99104,0,2
21,0.624,0.99104,1,9
21,0.624,0.99104,2,67
21,0.624,0.99104,3,392
21,0.624,0.99104,4,1093
21,0.624,0.99104,5,423
21,0.624,0.99104,6,9
21,0.624,0.99104,7,0
22,0.624,0.99104,0,2
22,0.624,0.99104,1,11
22,0.624,0.99104,2,66
22,0.624,0.99104,3,389
22,0.624,0.99104,4,1111
22,0.624,0.99104,5,411
22,0.624,0.99104,6,5
22,0.624,0.99104,7,0
23,0.624,0.99104,0,2
23,0.624,0.99104,1,18
23,0.624,0.99104,2,121
23,0.624,0.99104,3,637
23,0.624,0.99104,4,1081
23,0.624,0.99104,5,139
23,0.624,0.99104,6,0
24,0.624,0.99104,0,2
24,0.624,0.99104,1,16
24,0.624,0.99104,2,95
24,0.624,0.99104,3,529
24,0.624,0.99104,4,1117
24,0.624,0.99104,5,235
24,0.624,0.99104,6,4
24,0.624,0.99104,7,0
25,0.624,0.99104,0,2
25,0.624,0.99104,1,14
25,0.624,0.99104,2,80
25,0.624,0.99104,3,462
25,0.624,0.99104,4,1137
25,0.624,0.99104,5,297
25,0.624,0.99104,6,5
25,0.624,0.99104,7,0
26,0.624,0.99104,0,2
26,0.624,0.99104,1,20
26,0.624,0.99104,2,122
26,0.624,0.99104,3,623
26,0.624,0.99104,4,1069
26,0.624,0.99104,5,162
26,0.624,0.99104,6,0
27,0.624,0.99104,0,2
27,0.624,0.99104,1,6
27,0.624,0.99104,2,41
27,0.624,0.99104,3,255
27,0.624,0.99104,4,969
27,0.624,0.99104,5,701
27,0.624,0.99104,6,22
27,0.624,0.99104,7,0
28,0.624,0.99104,0,2
28,0.624,0.99104,1,18
28,0.624,0.99104,2,129
28,0.624,0.99104,3,678
28,0.624,0.99104,4,1052
28,0.624,0.99104,5,118
28,0.624,0.99104,6,1
28,0.624,0.99104,7,0
29,0.624,0.99104,0,2
29,0.624,0.99104,1,15
29,0.624,0.99104,2,92
29,0.624,0.99104,3,455
29,0.624,0.99104,4,1138
29,0.624,0.99104,5,292
29,0.624,0.99104,6,2
29,0.624,0.99104,7,0
30,0.624,0.99104,0,2
30,0.624,0.99104,1,19
30,0.624,0.99104,2,115
30,0.624,0.99104,3,599
30,0.624,0.99104,4,1093
30,0.624,0.99104,5,167
30,0.624,0.99104,6,1
30,0.624,0.99104,7,0
31,0.624,0.99104,0,2
31,0.624,0.99104,1,14
31,0.624,0.99104,2,86
31,0.624,0.99104,3,494
31,0.624,0.99104,4,1113
31,0.624,0.99104,5,283
31,0.624,0.99104,6,6
31,0.624,0.99104,7,0
32,0.624,0.99104,0,2
32,0.624,0.99104,1,10
32,0.624,0.99104,2,66
32,0.624,0.99104,3,390
32,0.624,0.99104,4,1119
32,0.624,0.99104,5,402
32,0.624,0.99104,6,8
32,0.624,0.99104,7,0
33,0.624,0.99104,0,2
33,0.624,0.99104,1,15
33,0.624,0.99104,2,103
33,0.624,0.99104,3,534
33,0.624,0.99104,4,1117
33,0.624,0.99104,5,224
33,0.624,0.99104,6,3
33,0.624,0.99104,7,0
34,0.624,0.99104,0,2
34,0.624,0.99104,1,10
34,0.624,0.99104,2,76
34,0.624,0.99104,3,446
34,0.624,0.99104,4,1163
34,0.624,0.99104,5,297
34,0.624,0.99104,6,5
34,0.624,0.99104,7,0
35,0.624,0.99104,0,2
35,0.624,0.99104,1,10
35,0.624,0.99104,2,63
35,0.624,0.99104,3,339
35,0.624,0.99104,4,1054
35,0.624,0.99104,5,519
35,0.624,0.99104,6,11
35,0.624,0.99104,7,0
36,0.624,0.99104,0,2
36,0.624,0.99104,1,18
36,0.624,0.99104,2,120
36,0.624,0.99104,3,601
36,0.624,0.99104,4,1094
36,0.624,0.99104,5,162
36,0.624,0.99104,6,1
36,0.624,0.99104,7,0
37,0.624,0.99104,0,2
37,0.624,0.99104,1,11
37,0.624,0.99104,2,57
37,0.624,0.99104,3,331
37,0.624,0.99104,4,1092
37,0.624,0.99104,5,487
37,0.624,0.99104,6,14
37,0.624,0.99104,7,0
38,0.624,0.99104,0,2
38,0.624,0.99104,1,15
38,0.624,0.99104,2,102
38,0.624,0.99104,3,551
38,0.624,0.99104,4,1130
38,0.624,0.99104,5,197
38,0.624,0.99104,6,0
39,0.624,0.99104,0,2
39,0.624,0.99104,1,10
39,0.624,0.99104,2,76
39,0.624,0.99104,3,430
39,0.624,0.99104,4,1147
39,0.624,0.99104,5,331
39,0.624,0.99104,6,2
39,0.624,0.99104,7,0
40,0.624,0.99104,0,2
40,0.624,0.99104,1,15
40,0.624,0.99104,2,84
40,0.624,0.99104,3,482
40,0.624,0.99104,4,1135
40,0.624,0.99104,5,277
40,0.624,0.99104,6,1
40,0.624,0.99104,7,0
41,0.624,0.99104,0,2
41,0.624,0.99104,1,14
41,0.624,0.99104,2,91
41,0.624,0.99104,3,459
41,0.624,0.99104,4,1151
41,0.624,0.99104,5,274
41,0.624,0.99104,6,6
41,0.624,0.99104,7,0
42,0.624,0.99104,0,2
42,0.624,0.99104,1,6
42,0.624,0.99104,2,41
42,0.624,0.99104,3,269
42,0.624,0.99104,4,1016
42,0.624,0.99104,5,643
42,0.624,0.99104,6,22
42,0.624,0.99104,7,0
43,0.624,0.99104,0,2
43,0.624,0.99104,1,10
43,0.624,0.99104,2,71
43,0.624,0.99104,3,429
43,0.624,0.99104,4,1122
43,0.624,0.99104,5,362
43,0.624,0.99104,6,2
43,0.624,0.99104,7,0
44,0.624,0.99104,0,2
44,0.624,0.99104,1,13
44,0.624,0.99104,2,79
44,0.624,0.99104,3,441
44,0.624,0.99104,4,1128
44,0.624,0.99104,5,329
44,0.624,0.99104,6,5
44,0.624,0.99104,7,0
45,0.624,0.99104,0,2
45,0.624,0.99104,1,17
45,0.624,0.99104,2,114
45,0.624,0.99104,3,589
45,0.624,0.99104,4,1122
45,0.624,0.99104,5,153
45,0.624,0.99104,6,1
45,0.624,0.99104,7,0
46,0.624,0.99104,0,2
46,0.624,0.99104,1,13
46,0.624,0.99104,2,85
46,0.624,0.99104,3,435
46,0.624,0.99104,4,1111
46,0.624,0.99104,5,345
46,0.624,0.99104,6,4
46,0.624,0.99104,7,0
47,0.624,0.99104,0,2
47,0.624,0.99104,1,10
47,0.624,0.99104,2,58
47,0.624,0.99104,3,329
47,0.624,0.99104,4,1089
47,0.624,0.99104,5,496
47,0.624,0.99104,6,12
47,0.624,0.99104,7,0
48,0.624,0.99104,0,2
48,0.624,0.99104,1,9
48,0.624,0.99104,2,69
48,0.624,0.99104,3,380
48,0.624,0.99104,4,1120
48,0.624,0.99104,5,413
48,0.624,0.99104,6,5
48,0.624,0.99104,7,0
49,0.624,0.99104,0,2
49,0.624,0.99104,1,16
49,0.624,0.99104,2,107
49,0.624,0.99104,3,600
49,0.624,0.99104,4,1102
49,0.624,0.99104,5,168
49,0.624,0.99104,6,2
49,0.624,0.99104,7,0
