SimNum,P,Q,time,I
0,0.776,0.8199000000000001,0,2
0,0.776,0.8199000000000001,1,169
0,0.776,0.8199000000000001,2,1825
0,0.776,0.8199000000000001,3,4
0,0.776,0.8199000000000001,4,0
1,0.776,0.8199000000000001,0,2
1,0.776,0.8199000000000001,1,159
1,0.776,0.8199000000000001,2,1838
1,0.776,0.8199000000000001,3,1
1,0.776,0.8199000000000001,4,0
2,0.776,0.8199000000000001,0,2
2,0.776,0.8199000000000001,1,144
2,0.776,0.8199000000000001,2,1852
2,0.776,0.8199000000000001,3,2
2,0.776,0.8199000000000001,4,0
3,0.776,0.8199000000000001,0,2
3,0.776,0.8199000000000001,1,138
3,0.776,0.8199000000000001,2,1856
3,0.776,0.8199000000000001,3,4
3,0.776,0.8199000000000001,4,0
4,0.776,0.8199000000000001,0,2
4,0.776,0.8199000000000001,1,172
4,0.776,0.8199000000000001,2,1821
4,0.776,0.8199000000000001,3,5
4,0.776,0.8199000000000001,4,0
5,0.776,0.8199000000000001,0,2
5,0.776,0.8199000000000001,1,167
5,0.776,0.8199000000000001,2,1830
5,0.776,0.8199000000000001,3,1
5,0.776,0.8199000000000001,4,0
6,0.776,0.8199000000000001,0,2
6,0.776,0.8199000000000001,1,153
6,0.776,0.8199000000000001,2,1840
6,0.776,0.8199000000000001,3,5
6,0.776,0.8199000000000001,4,0
7,0.776,0.8199000000000001,0,2
7,0.776,0.8199000000000001,1,139
7,0.776,0.8199000000000001,2,1851
7,0.776,0.8199000000000001,3,8
7,0.776,0.8199000000000001,4,0
8,0.776,0.8199000000000001,0,2
8,0.776,0.8199000000000001,1,136
8,0.776,0.8199000000000001,2,1854
8,0.776,0.8199000000000001,3,8
8,0.776,0.8199000000000001,4,0
9,0.776,0.8199000000000001,0,2
9,0.776,0.8199000000000001,1,150
9,0.776,0.8199000000000001,2,1845
9,0.776,0.8199000000000001,3,3
9,0.776,0.8199000000000001,4,0
10,0.776,0.8199000000000001,0,2
10,0.776,0.8199000000000001,1,145
10,0.776,0.8199000000000001,2,1846
10,0.776,0.8199000000000001,3,7
10,0.776,0.8199000000000001,4,0
11,0.776,0.8199000000000001,0,2
11,0.776,0.8199000000000001,1,161
11,0.776,0.8199000000000001,2,1833
11,0.776,0.8199000000000001,3,4
11,0.776,0.8199000000000001,4,0
12,0.776,0.8199000000000001,0,2
12,0.776,0.8199000000000001,1,177
12,0.776,0.8199000000000001,2,1818
12,0.776,0.8199000000000001,3,3
12,0.776,0.8199000000000001,4,0
13,0.776,0.8199000000000001,0,2
13,0.776,0.8199000000000001,1,189
13,0.776,0.8199000000000001,2,1809
13,0.776,0.8199000000000001,3,0
14,0.776,0.8199000000000001,0,2
14,0.776,0.8199000000000001,1,159
14,0.776,0.8199000000000001,2,1835
14,0.776,0.8199000000000001,3,4
14,0.776,0.8199000000000001,4,0
