SimNum,P,Q,time,I
0,0.016,0.92537,0,2
0,0.016,0.92537,1,249
0,0.016,0.92537,2,1749
0,0.016,0.92537,3,0
1,0.016,0.92537,0,2
1,0.016,0.92537,1,307
1,0.016,0.92537,2,1691
1,0.016,0.92537,3,0
2,0.016,0.92537,0,2
2,0.016,0.92537,1,276
2,0.016,0.92537,2,1722
2,0.016,0.92537,3,0
3,0.016,0.92537,0,2
3,0.016,0.92537,1,287
3,0.016,0.92537,2,1711
3,0.016,0.92537,3,0
4,0.016,0.92537,0,2
4,0.016,0.92537,1,311
4,0.016,0.92537,2,1687
4,0.016,0.92537,3,0
5,0.016,0.92537,0,2
5,0.016,0.92537,1,287
5,0.016,0.92537,2,1711
5,0.016,0.92537,3,0
6,0.016,0.92537,0,2
6,0.016,0.92537,1,291
6,0.016,0.92537,2,1707
6,0.016,0.92537,3,0
7,0.016,0.92537,0,2
7,0.016,0.92537,1,307
7,0.016,0.92537,2,1691
7,0.016,0.92537,3,0
8,0.016,0.92537,0,2
8,0.016,0.92537,1,278
8,0.016,0.92537,2,1720
8,0.016,0.92537,3,0
9,0.016,0.92537,0,2
9,0.016,0.92537,1,285
9,0.016,0.92537,2,1713
9,0.016,0.92537,3,0
10,0.016,0.92537,0,2
10,0.016,0.92537,1,279
10,0.016,0.92537,2,1719
10,0.016,0.92537,3,0
11,0.016,0.92537,0,2
11,0.016,0.92537,1,275
11,0.016,0.92537,2,1723
11,0.016,0.92537,3,0
12,0.016,0.92537,0,2
12,0.016,0.92537,1,251
12,0.016,0.92537,2,1747
12,0.016,0.92537,3,0
13,0.016,0.92537,0,2
13,0.016,0.92537,1,302
13,0.016,0.92537,2,1696
13,0.016,0.92537,3,0
14,0.016,0.92537,0,2
14,0.016,0.92537,1,277
14,0.016,0.92537,2,1721
14,0.016,0.92537,3,0
15,0.016,0.92537,0,2
15,0.016,0.92537,1,278
15,0.016,0.92537,2,1720
15,0.016,0.92537,3,0
16,0.016,0.92537,0,2
16,0.016,0.92537,1,311
16,0.016,0.92537,2,1687
16,0.016,0.92537,3,0
17,0.016,0.92537,0,2
17,0.016,0.92537,1,287
17,0.016,0.92537,2,1711
17,0.016,0.92537,3,0
18,0.016,0.92537,0,2
18,0.016,0.92537,1,299
18,0.016,0.92537,2,1699
18,0.016,0.92537,3,0
19,0.016,0.92537,0,2
19,0.016,0.92537,1,323
19,0.016,0.92537,2,1675
19,0.016,0.92537,3,0
20,0.016,0.92537,0,2
20,0.016,0.92537,1,276
20,0.016,0.92537,2,1722
20,0.016,0.92537,3,0
21,0.016,0.92537,0,2
21,0.016,0.92537,1,305
21,0.016,0.92537,2,1693
21,0.016,0.92537,3,0
22,0.016,0.92537,0,2
22,0.016,0.92537,1,277
22,0.016,0.92537,2,1721
22,0.016,0.92537,3,0
23,0.016,0.92537,0,2
23,0.016,0.92537,1,289
23,0.016,0.92537,2,1709
23,0.016,0.92537,3,0
24,0.016,0.92537,0,2
24,0.016,0.92537,1,285
24,0.016,0.92537,2,1713
24,0.016,0.92537,3,0
25,0.016,0.92537,0,2
25,0.016,0.92537,1,309
25,0.016,0.92537,2,1689
25,0.016,0.92537,3,0
26,0.016,0.92537,0,2
26,0.016,0.92537,1,260
26,0.016,0.92537,2,1738
26,0.016,0.92537,3,0
27,0.016,0.92537,0,2
27,0.016,0.92537,1,293
27,0.016,0.92537,2,1705
27,0.016,0.92537,3,0
28,0.016,0.92537,0,2
28,0.016,0.92537,1,273
28,0.016,0.92537,2,1725
28,0.016,0.92537,3,0
29,0.016,0.92537,0,2
29,0.016,0.92537,1,291
29,0.016,0.92537,2,1707
29,0.016,0.92537,3,0
30,0.016,0.92537,0,2
30,0.016,0.92537,1,287
30,0.016,0.92537,2,1711
30,0.016,0.92537,3,0
31,0.016,0.92537,0,2
31,0.016,0.92537,1,274
31,0.016,0.92537,2,1724
31,0.016,0.92537,3,0
32,0.016,0.92537,0,2
32,0.016,0.92537,1,299
32,0.016,0.92537,2,1699
32,0.016,0.92537,3,0
33,0.016,0.92537,0,2
33,0.016,0.92537,1,294
33,0.016,0.92537,2,1704
33,0.016,0.92537,3,0
34,0.016,0.92537,0,2
