SimNum,P,Q,time,I
0,0.272,0.94328,0,2
0,0.272,0.94328,1,160
0,0.272,0.94328,2,1837
0,0.272,0.94328,3,1
0,0.272,0.94328,4,0
1,0.272,0.94328,0,2
1,0.272,0.94328,1,152
1,0.272,0.94328,2,1839
1,0.272,0.94328,3,7
1,0.272,0.94328,4,0
2,0.272,0.94328,0,2
2,0.272,0.94328,1,152
2,0.272,0.94328,2,1841
2,0.272,0.94328,3,5
2,0.272,0.94328,4,0
3,0.272,0.94328,0,2
3,0.272,0.94328,1,155
3,0.272,0.94328,2,1841
3,0.272,0.94328,3,2
3,0.272,0.94328,4,0
4,0.272,0.94328,0,2
4,0.272,0.94328,1,172
4,0.272,0.94328,2,1825
4,0.272,0.94328,3,1
4,0.272,0.94328,4,0
5,0.272,0.94328,0,2
5,0.272,0.94328,1,185
5,0.272,0.94328,2,1812
5,0.272,0.94328,3,1
5,0.272,0.94328,4,0
6,0.272,0.94328,0,2
6,0.272,0.94328,1,157
6,0.272,0.94328,2,1840
6,0.272,0.94328,3,1
6,0.272,0.94328,4,0
7,0.272,0.94328,0,2
7,0.272,0.94328,1,200
7,0.272,0.94328,2,1798
7,0.272,0.94328,3,0
8,0.272,0.94328,0,2
8,0.272,0.94328,1,151
8,0.272,0.94328,2,1844
8,0.272,0.94328,3,3
8,0.272,0.94328,4,0
9,0.272,0.94328,0,2
9,0.272,0.94328,1,158
9,0.272,0.94328,2,1839
9,0.272,0.94328,3,1
9,0.272,0.94328,4,0
10,0.272,0.94328,0,2
10,0.272,0.94328,1,136
10,0.272,0.94328,2,1853
10,0.272,0.94328,3,9
10,0.272,0.94328,4,0
11,0.272,0.94328,0,2
11,0.272,0.94328,1,155
11,0.272,0.94328,2,1840
11,0.272,0.94328,3,3
11,0.272,0.94328,4,0
12,0.272,0.94328,0,2
12,0.272,0.94328,1,166
12,0.272,0.94328,2,1831
12,0.272,0.94328,3,1
12,0.272,0.94328,4,0
13,0.272,0.94328,0,2
13,0.272,0.94328,1,157
13,0.272,0.94328,2,1840
13,0.272,0.94328,3,1
13,0.272,0.94328,4,0
14,0.272,0.94328,0,2
14,0.272,0.94328,1,163
14,0.272,0.94328,2,1832
14,0.272,0.94328,3,3
14,0.272,0.94328,4,0
15,0.272,0.94328,0,2
15,0.272,0.94328,1,158
15,0.272,0.94328,2,1838
15,0.272,0.94328,3,2
15,0.272,0.94328,4,0
16,0.272,0.94328,0,2
16,0.272,0.94328,1,144
16,0.272,0.94328,2,1851
16,0.272,0.94328,3,3
16,0.272,0.94328,4,0
17,0.272,0.94328,0,2
17,0.272,0.94328,1,170
17,0.272,0.94328,2,1827
17,0.272,0.94328,3,1
17,0.272,0.94328,4,0
18,0.272,0.94328,0,2
18,0.272,0.94328,1,168
18,0.272,0.94328,2,1830
18,0.272,0.94328,3,0
19,0.272,0.94328,0,2
19,0.272,0.94328,1,152
19,0.272,0.94328,2,1841
19,0.272,0.94328,3,5
19,0.272,0.94328,4,0
20,0.272,0.94328,0,2
20,0.272,0.94328,1,153
20,0.272,0.94328,2,1840
20,0.272,0.94328,3,5
20,0.272,0.94328,4,0
21,0.272,0.94328,0,2
21,0.272,0.94328,1,145
21,0.272,0.94328,2,1852
21,0.272,0.94328,3,1
21,0.272,0.94328,4,0
22,0.272,0.94328,0,2
22,0.272,0.94328,1,172
22,0.272,0.94328,2,1825
22,0.272,0.94328,3,1
22,0.272,0.94328,4,0
23,0.272,0.94328,0,2
23,0.272,0.94328,1,181
23,0.272,0.94328,2,1816
23,0.272,0.94328,3,1
23,0.272,0.94328,4,0
24,0.272,0.94328,0,2
24,0.272,0.94328,1,158
24,0.272,0.94328,2,1837
24,0.272,0.94328,3,3
24,0.272,0.94328,4,0
25,0.272,0.94328,0,2
25,0.272,0.94328,1,160
25,0.272,0.94328,2,1833
25,0.272,0.94328,3,5
25,0.272,0.94328,4,0
26,0.272,0.94328,0,2
