SimNum,P,Q,time,I
0,0.464,0.96915,0,2
0,0.464,0.96915,1,63
0,0.464,0.96915,2,1259
0,0.464,0.96915,3,676
0,0.464,0.96915,4,0
1,0.464,0.96915,0,2
1,0.464,0.96915,1,74
1,0.464,0.96915,2,1408
1,0.464,0.96915,3,516
1,0.464,0.96915,4,0
2,0.464,0.96915,0,2
2,0.464,0.96915,1,58
2,0.464,0.96915,2,1234
2,0.464,0.96915,3,706
2,0.464,0.96915,4,0
3,0.464,0.96915,0,2
3,0.464,0.96915,1,73
3,0.464,0.96915,2,1356
3,0.464,0.96915,3,569
3,0.464,0.96915,4,0
4,0.464,0.96915,0,2
4,0.464,0.96915,1,83
4,0.464,0.96915,2,1427
4,0.464,0.96915,3,488
4,0.464,0.96915,4,0
5,0.464,0.96915,0,2
5,0.464,0.96915,1,71
5,0.464,0.96915,2,1326
5,0.464,0.96915,3,601
5,0.464,0.96915,4,0
6,0.464,0.96915,0,2
6,0.464,0.96915,1,64
6,0.464,0.96915,2,1273
6,0.464,0.96915,3,661
6,0.464,0.96915,4,0
7,0.464,0.96915,0,2
7,0.464,0.96915,1,70
7,0.464,0.96915,2,1315
7,0.464,0.96915,3,613
7,0.464,0.96915,4,0
8,0.464,0.96915,0,2
8,0.464,0.96915,1,69
8,0.464,0.96915,2,1298
8,0.464,0.96915,3,631
8,0.464,0.96915,4,0
9,0.464,0.96915,0,2
9,0.464,0.96915,1,65
9,0.464,0.96915,2,1258
9,0.464,0.96915,3,675
9,0.464,0.96915,4,0
10,0.464,0.96915,0,2
10,0.464,0.96915,1,61
10,0.464,0.96915,2,1225
10,0.464,0.96915,3,712
10,0.464,0.96915,4,0
11,0.464,0.96915,0,2
11,0.464,0.96915,1,76
11,0.464,0.96915,2,1381
11,0.464,0.96915,3,541
11,0.464,0.96915,4,0
12,0.464,0.96915,0,2
12,0.464,0.96915,1,62
12,0.464,0.96915,2,1241
12,0.464,0.96915,3,695
12,0.464,0.96915,4,0
13,0.464,0.96915,0,2
13,0.464,0.96915,1,66
13,0.464,0.96915,2,1296
13,0.464,0.96915,3,636
13,0.464,0.96915,4,0
14,0.464,0.96915,0,2
14,0.464,0.96915,1,70
14,0.464,0.96915,2,1312
14,0.464,0.96915,3,616
14,0.464,0.96915,4,0
15,0.464,0.96915,0,2
15,0.464,0.96915,1,78
15,0.464,0.96915,2,1396
15,0.464,0.96915,3,524
15,0.464,0.96915,4,0
16,0.464,0.96915,0,2
16,0.464,0.96915,1,64
16,0.464,0.96915,2,1245
16,0.464,0.96915,3,689
16,0.464,0.96915,4,0
17,0.464,0.96915,0,2
17,0.464,0.96915,1,69
17,0.464,0.96915,2,1334
17,0.464,0.96915,3,595
17,0.464,0.96915,4,0
18,0.464,0.96915,0,2
18,0.464,0.96915,1,69
18,0.464,0.96915,2,1317
18,0.464,0.96915,3,612
18,0.464,0.96915,4,0
19,0.464,0.96915,0,2
19,0.464,0.96915,1,56
19,0.464,0.96915,2,1138
19,0.464,0.96915,3,804
19,0.464,0.96915,4,0
20,0.464,0.96915,0,2
20,0.464,0.96915,1,66
20,0.464,0.96915,2,1299
20,0.464,0.96915,3,633
20,0.464,0.96915,4,0
21,0.464,0.96915,0,2
21,0.464,0.96915,1,49
21,0.464,0.96915,2,1068
21,0.464,0.96915,3,881
21,0.464,0.96915,4,0
22,0.464,0.96915,0,2
22,0.464,0.96915,1,63
22,0.464,0.96915,2,1275
22,0.464,0.96915,3,660
22,0.464,0.96915,4,0
23,0.464,0.96915,0,2
23,0.464,0.96915,1,81
23,0.464,0.96915,2,1409
23,0.464,0.96915,3,508
23,0.464,0.96915,4,0
24,0.464,0.96915,0,2
24,0.464,0.96915,1,67
24,0.464,0.96915,2,1306
24,0.464,0.96915,3,625
24,0.464,0.96915,4,0
25,0.464,0.96915,0,2
25,0.464,0.96915,1,79
25,0.464,0.96915,2,1394
25,0.464,0.96915,3,525
25,0.464,0.96915,4,0
26,0.464,0.96915,0,2
26,0.464,0.96915,1,72
26,0.464,0.96915,2,1355
26,0.464,0.96915,3,571
26,0.464,0.96915,4,0
27,0.464,0.96915,0,2
27,0.464,0.96915,1,73
27,0.464,0.96915,2,1348
27,0.464,0.96915,3,577
27,0.464,0.96915,4,0
28,0.464,0.96915,0,2
28,0.464,0.96915,1,64
28,0.464,0.96915,2,1258
28,0.464,0.96915,3,676
28,0.464,0.96915,4,0
29,0.464,0.96915,0,2
29,0.464,0.96915,1,66
29,0.464,0.96915,2,1284
29,0.464,0.96915,3,648
29,0.464,0.96915,4,0
30,0.464,0.96915,0,2
30,0.464,0.96915,1,68
30,0.464,0.96915,2,1310
30,0.464,0.96915,3,620
30,0.464,0.96915,4,0
31,0.464,0.96915,0,2
31,0.464,0.96915,1,66
31,0.464,0.96915,2,1295
31,0.464,0.96915,3,637
31,0.464,0.96915,4,0
32,0.464,0.96915,0,2
32,0.464,0.96915,1,64
32,0.464,0.96915,2,1280
32,0.464,0.96915,3,654
32,0.464,0.96915,4,0
33,0.464,0.96915,0,2
33,0.464,0.96915,1,58
33,0.464,0.96915,2,1185
33,0.464,0.96915,3,755
33,0.464,0.96915,4,0
34,0.464,0.96915,0,2
34,0.464,0.96915,1,73
34,0.464,0.96915,2,1341
34,0.464,0.96915,3,584
34,0.464,0.96915,4,0
35,0.464,0.96915,0,2
35,0.464,0.96915,1,73
35,0.464,0.96915,2,1341
35,0.464,0.96915,3,584
35,0.464,0.96915,4,0
36,0.464,0.96915,0,2
36,0.464,0.96915,1,66
36,0.464,0.96915,2,1311
36,0.464,0.96915,3,621
36,0.464,0.96915,4,0
37,0.464,0.96915,0,2
37,0.464,0.96915,1,54
37,0.464,0.96915,2,1164
37,0.464,0.96915,3,780
37,0.464,0.96915,4,0
38,0.464,0.96915,0,2
38,0.464,0.96915,1,64
38,0.464,0.96915,2,1265
38,0.464,0.96915,3,669
38,0.464,0.96915,4,0
39,0.464,0.96915,0,2
39,0.464,0.96915,1,64
39,0.464,0.96915,2,1306
39,0.464,0.96915,3,628
39,0.464,0.96915,4,0
40,0.464,0.96915,0,2
40,0.464,0.96915,1,59
40,0.464,0.96915,2,1212
40,0.464,0.96915,3,727
40,0.464,0.96915,4,0
41,0.464,0.96915,0,2
41,0.464,0.96915,1,72
41,0.464,0.96915,2,1337
41,0.464,0.96915,3,589
41,0.464,0.96915,4,0
42,0.464,0.96915,0,2
42,0.464,0.96915,1,62
42,0.464,0.96915,2,1232
42,0.464,0.96915,3,704
42,0.464,0.96915,4,0
43,0.464,0.96915,0,2
43,0.464,0.96915,1,71
43,0.464,0.96915,2,1364
43,0.464,0.96915,3,563
43,0.464,0.96915,4,0
44,0.464,0.96915,0,2
44,0.464,0.96915,1,55
44,0.464,0.96915,2,1196
44,0.464,0.96915,3,747
44,0.464,0.96915,4,0
45,0.464,0.96915,0,2
45,0.464,0.96915,1,62
45,0.464,0.96915,2,1193
45,0.464,0.96915,3,743
45,0.464,0.96915,4,0
46,0.464,0.96915,0,2
46,0.464,0.96915,1,61
46,0.464,0.96915,2,1236
46,0.464,0.96915,3,701
46,0.464,0.96915,4,0
47,0.464,0.96915,0,2
47,0.464,0.96915,1,60
47,0.464,0.96915,2,1243
47,0.464,0.96915,3,695
47,0.464,0.96915,4,0
48,0.464,0.96915,0,2
48,0.464,0.96915,1,64
48,0.464,0.96915,2,1302
48,0.464,0.96915,3,632
48,0.464,0.96915,4,0
49,0.464,0.96915,0,2
49,0.464,0.96915,1,69
49,0.464,0.96915,2,1317
49,0.464,0.96915,3,612
