SimNum,P,Q,time,I
0,0.248,0.88756,0,2
0,0.248,0.88756,1,295
0,0.248,0.88756,2,1703
0,0.248,0.88756,3,0
1,0.248,0.88756,0,2
1,0.248,0.88756,1,319
1,0.248,0.88756,2,1679
1,0.248,0.88756,3,0
2,0.248,0.88756,0,2
2,0.248,0.88756,1,312
2,0.248,0.88756,2,1686
2,0.248,0.88756,3,0
3,0.248,0.88756,0,2
3,0.248,0.88756,1,303
3,0.248,0.88756,2,1695
3,0.248,0.88756,3,0
4,0.248,0.88756,0,2
4,0.248,0.88756,1,304
4,0.248,0.88756,2,1694
4,0.248,0.88756,3,0
5,0.248,0.88756,0,2
5,0.248,0.88756,1,309
5,0.248,0.88756,2,1689
5,0.248,0.88756,3,0
6,0.248,0.88756,0,2
6,0.248,0.88756,1,317
6,0.248,0.88756,2,1681
6,0.248,0.88756,3,0
7,0.248,0.88756,0,2
7,0.248,0.88756,1,341
7,0.248,0.88756,2,1657
7,0.248,0.88756,3,0
8,0.248,0.88756,0,2
8,0.248,0.88756,1,329
8,0.248,0.88756,2,1669
8,0.248,0.88756,3,0
9,0.248,0.88756,0,2
9,0.248,0.88756,1,343
9,0.248,0.88756,2,1655
9,0.248,0.88756,3,0
10,0.248,0.88756,0,2
10,0.248,0.88756,1,334
10,0.248,0.88756,2,1664
10,0.248,0.88756,3,0
11,0.248,0.88756,0,2
11,0.248,0.88756,1,337
11,0.248,0.88756,2,1661
11,0.248,0.88756,3,0
12,0.248,0.88756,0,2
12,0.248,0.88756,1,327
12,0.248,0.88756,2,1671
12,0.248,0.88756,3,0
13,0.248,0.88756,0,2
13,0.248,0.88756,1,311
13,0.248,0.88756,2,1687
13,0.248,0.88756,3,0
14,0.248,0.88756,0,2
14,0.248,0.88756,1,319
14,0.248,0.88756,2,1679
14,0.248,0.88756,3,0
15,0.248,0.88756,0,2
15,0.248,0.88756,1,321
15,0.248,0.88756,2,1677
15,0.248,0.88756,3,0
16,0.248,0.88756,0,2
16,0.248,0.88756,1,319
16,0.248,0.88756,2,1679
16,0.248,0.88756,3,0
17,0.248,0.88756,0,2
17,0.248,0.88756,1,317
17,0.248,0.88756,2,1681
17,0.248,0.88756,3,0
18,0.248,0.88756,0,2
18,0.248,0.88756,1,355
18,0.248,0.88756,2,1643
18,0.248,0.88756,3,0
19,0.248,0.88756,0,2
19,0.248,0.88756,1,305
19,0.248,0.88756,2,1693
19,0.248,0.88756,3,0
20,0.248,0.88756,0,2
20,0.248,0.88756,1,312
20,0.248,0.88756,2,1686
20,0.248,0.88756,3,0
21,0.248,0.88756,0,2
21,0.248,0.88756,1,306
21,0.248,0.88756,2,1692
21,0.248,0.88756,3,0
22,0.248,0.88756,0,2
22,0.248,0.88756,1,327
22,0.248,0.88756,2,1671
22,0.248,0.88756,3,0
23,0.248,0.88756,0,2
23,0.248,0.88756,1,329
23,0.248,0.88756,2,1669
23,0.248,0.88756,3,0
24,0.248,0.88756,0,2
24,0.248,0.88756,1,325
24,0.248,0.88756,2,1673
24,0.248,0.88756,3,0
25,0.248,0.88756,0,2
25,0.248,0.88756,1,328
25,0.248,0.88756,2,1670
25,0.248,0.88756,3,0
26,0.248,0.88756,0,2
26,0.248,0.88756,1,342
26,0.248,0.88756,2,1656
26,0.248,0.88756,3,0
27,0.248,0.88756,0,2
27,0.248,0.88756,1,320
27,0.248,0.88756,2,1678
27,0.248,0.88756,3,0
28,0.248,0.88756,0,2
28,0.248,0.88756,1,330
28,0.248,0.88756,2,1668
28,0.248,0.88756,3,0
29,0.248,0.88756,0,2
29,0.248,0.88756,1,310
29,0.248,0.88756,2,1688
29,0.248,0.88756,3,0
30,0.248,0.88756,0,2
30,0.248,0.88756,1,306
30,0.248,0.88756,2,1692
30,0.248,0.88756,3,0
31,0.248,0.88756,0,2
31,0.248,0.88756,1,343
31,0.248,0.88756,2,1655
31,0.248,0.88756,3,0
32,0.248,0.88756,0,2
32,0.248,0.88756,1,325
32,0.248,0.88756,2,1673
32,0.248,0.88756,3,0
33,0.248,0.88756,0,2
33,0.248,0.88756,1,318
33,0.248,0.88756,2,1680
33,0.248,0.88756,3,0
34,0.248,0.88756,0,2
34,0.248,0.88756,1,307
34,0.248,0.88756,2,1691
34,0.248,0.88756,3,0
35,0.248,0.88756,0,2
35,0.248,0.88756,1,337
35,0.248,0.88756,2,1661
35,0.248,0.88756,3,0
36,0.248,0.88756,0,2
36,0.248,0.88756,1,343
36,0.248,0.88756,2,1655
36,0.248,0.88756,3,0
37,0.248,0.88756,0,2
37,0.248,0.88756,1,339
37,0.248,0.88756,2,1659
37,0.248,0.88756,3,0
38,0.248,0.88756,0,2
38,0.248,0.88756,1,349
38,0.248,0.88756,2,1649
38,0.248,0.88756,3,0
39,0.248,0.88756,0,2
39,0.248,0.88756,1,337
39,0.248,0.88756,2,1661
39,0.248,0.88756,3,0
40,0.248,0.88756,0,2
40,0.248,0.88756,1,311
40,0.248,0.88756,2,1687
40,0.248,0.88756,3,0
41,0.248,0.88756,0,2
41,0.248,0.88756,1,331
41,0.248,0.88756,2,1667
41,0.248,0.88756,3,0
42,0.248,0.88756,0,2
42,0.248,0.88756,1,303
42,0.248,0.88756,2,1695
42,0.248,0.88756,3,0
43,0.248,0.88756,0,2
43,0.248,0.88756,1,338
43,0.248,0.88756,2,1660
43,0.248,0.88756,3,0
44,0.248,0.88756,0,2
44,0.248,0.88756,1,331
44,0.248,0.88756,2,1667
44,0.248,0.88756,3,0
45,0.248,0.88756,0,2
45,0.248,0.88756,1,331
45,0.248,0.88756,2,1667
45,0.248,0.88756,3,0
46,0.248,0.88756,0,2
46,0.248,0.88756,1,298
46,0.248,0.88756,2,1700
46,0.248,0.88756,3,0
47,0.248,0.88756,0,2
47,0.248,0.88756,1,311
47,0.248,0.88756,2,1687
47,0.248,0.88756,3,0
48,0.248,0.88756,0,2
48,0.248,0.88756,1,310
48,0.248,0.88756,2,1688
48,0.248,0.88756,3,0
49,0.248,0.88756,0,2
49,0.248,0.88756,1,310
49,0.248,0.88756,2,1688
49,0.248,0.88756,3,0
