SimNum,P,Q,time,I
0,0.304,0.92537,0,2
0,0.304,0.92537,1,203
0,0.304,0.92537,2,1795
0,0.304,0.92537,3,0
1,0.304,0.92537,0,2
1,0.304,0.92537,1,219
1,0.304,0.92537,2,1779
1,0.304,0.92537,3,0
2,0.304,0.92537,0,2
2,0.304,0.92537,1,192
2,0.304,0.92537,2,1806
2,0.304,0.92537,3,0
3,0.304,0.92537,0,2
3,0.304,0.92537,1,190
3,0.304,0.92537,2,1808
3,0.304,0.92537,3,0
4,0.304,0.92537,0,2
4,0.304,0.92537,1,188
4,0.304,0.92537,2,1810
4,0.304,0.92537,3,0
5,0.304,0.92537,0,2
5,0.304,0.92537,1,181
5,0.304,0.92537,2,1817
5,0.304,0.92537,3,0
6,0.304,0.92537,0,2
6,0.304,0.92537,1,211
6,0.304,0.92537,2,1787
6,0.304,0.92537,3,0
7,0.304,0.92537,0,2
7,0.304,0.92537,1,212
7,0.304,0.92537,2,1786
7,0.304,0.92537,3,0
8,0.304,0.92537,0,2
8,0.304,0.92537,1,183
8,0.304,0.92537,2,1814
8,0.304,0.92537,3,1
8,0.304,0.92537,4,0
9,0.304,0.92537,0,2
9,0.304,0.92537,1,183
9,0.304,0.92537,2,1814
9,0.304,0.92537,3,1
9,0.304,0.92537,4,0
10,0.304,0.92537,0,2
10,0.304,0.92537,1,190
10,0.304,0.92537,2,1808
10,0.304,0.92537,3,0
11,0.304,0.92537,0,2
11,0.304,0.92537,1,189
11,0.304,0.92537,2,1809
11,0.304,0.92537,3,0
12,0.304,0.92537,0,2
12,0.304,0.92537,1,191
12,0.304,0.92537,2,1807
12,0.304,0.92537,3,0
13,0.304,0.92537,0,2
13,0.304,0.92537,1,196
13,0.304,0.92537,2,1802
13,0.304,0.92537,3,0
14,0.304,0.92537,0,2
14,0.304,0.92537,1,206
14,0.304,0.92537,2,1792
14,0.304,0.92537,3,0
15,0.304,0.92537,0,2
15,0.304,0.92537,1,199
15,0.304,0.92537,2,1799
15,0.304,0.92537,3,0
16,0.304,0.92537,0,2
16,0.304,0.92537,1,205
16,0.304,0.92537,2,1793
16,0.304,0.92537,3,0
17,0.304,0.92537,0,2
17,0.304,0.92537,1,198
17,0.304,0.92537,2,1800
17,0.304,0.92537,3,0
18,0.304,0.92537,0,2
18,0.304,0.92537,1,200
18,0.304,0.92537,2,1798
18,0.304,0.92537,3,0
19,0.304,0.92537,0,2
19,0.304,0.92537,1,195
19,0.304,0.92537,2,1803
19,0.304,0.92537,3,0
20,0.304,0.92537,0,2
20,0.304,0.92537,1,213
20,0.304,0.92537,2,1785
20,0.304,0.92537,3,0
21,0.304,0.92537,0,2
21,0.304,0.92537,1,196
21,0.304,0.92537,2,1802
21,0.304,0.92537,3,0
22,0.304,0.92537,0,2
22,0.304,0.92537,1,192
22,0.304,0.92537,2,1806
22,0.304,0.92537,3,0
23,0.304,0.92537,0,2
23,0.304,0.92537,1,223
23,0.304,0.92537,2,1775
23,0.304,0.92537,3,0
24,0.304,0.92537,0,2
24,0.304,0.92537,1,222
24,0.304,0.92537,2,1776
24,0.304,0.92537,3,0
25,0.304,0.92537,0,2
25,0.304,0.92537,1,228
25,0.304,0.92537,2,1770
25,0.304,0.92537,3,0
26,0.304,0.92537,0,2
26,0.304,0.92537,1,206
26,0.304,0.92537,2,1792
26,0.304,0.92537,3,0
27,0.304,0.92537,0,2
27,0.304,0.92537,1,183
27,0.304,0.92537,2,1815
27,0.304,0.92537,3,0
28,0.304,0.92537,0,2
28,0.304,0.92537,1,176
28,0.304,0.92537,2,1821
28,0.304,0.92537,3,1
28,0.304,0.92537,4,0
29,0.304,0.92537,0,2
29,0.304,0.92537,1,221
29,0.304,0.92537,2,1777
29,0.304,0.92537,3,0
30,0.304,0.92537,0,2
30,0.304,0.92537,1,205
30,0.304,0.92537,2,1793
30,0.304,0.92537,3,0
31,0.304,0.92537,0,2
31,0.304,0.92537,1,196
31,0.304,0.92537,2,1802
31,0.304,0.92537,3,0
32,0.304,0.92537,0,2
32,0.304,0.92537,1,201
32,0.304,0.92537,2,1797
32,0.304,0.92537,3,0
33,0.304,0.92537,0,2
33,0.304,0.92537,1,193
33,0.304,0.92537,2,1805
33,0.304,0.92537,3,0
34,0.304,0.92537,0,2
34,0.304,0.92537,1,186
34,0.304,0.92537,2,1812
34,0.304,0.92537,3,0
35,0.304,0.92537,0,2
35,0.304,0.92537,1,205
35,0.304,0.92537,2,1793
35,0.304,0.92537,3,0
36,0.304,0.92537,0,2
36,0.304,0.92537,1,203
36,0.304,0.92537,2,1795
36,0.304,0.92537,3,0
37,0.304,0.92537,0,2
37,0.304,0.92537,1,196
37,0.304,0.92537,2,1802
37,0.304,0.92537,3,0
38,0.304,0.92537,0,2
38,0.304,0.92537,1,213
38,0.304,0.92537,2,1785
38,0.304,0.92537,3,0
39,0.304,0.92537,0,2
39,0.304,0.92537,1,216
39,0.304,0.92537,2,1782
39,0.304,0.92537,3,0
40,0.304,0.92537,0,2
40,0.304,0.92537,1,206
40,0.304,0.92537,2,1792
40,0.304,0.92537,3,0
41,0.304,0.92537,0,2
41,0.304,0.92537,1,212
41,0.304,0.92537,2,1786
41,0.304,0.92537,3,0
42,0.304,0.92537,0,2
42,0.304,0.92537,1,225
42,0.304,0.92537,2,1773
42,0.304,0.92537,3,0
43,0.304,0.92537,0,2
43,0.304,0.92537,1,190
43,0.304,0.92537,2,1808
43,0.304,0.92537,3,0
44,0.304,0.92537,0,2
44,0.304,0.92537,1,208
44,0.304,0.92537,2,1789
44,0.304,0.92537,3,1
44,0.304,0.92537,4,0
45,0.304,0.92537,0,2
45,0.304,0.92537,1,210
45,0.304,0.92537,2,1788
45,0.304,0.92537,3,0
46,0.304,0.92537,0,2
46,0.304,0.92537,1,209
46,0.304,0.92537,2,1789
46,0.304,0.92537,3,0
47,0.304,0.92537,0,2
47,0.304,0.92537,1,192
47,0.304,0.92537,2,1806
47,0.304,0.92537,3,0
48,0.304,0.92537,0,2
48,0.304,0.92537,1,183
48,0.304,0.92537,2,1814
48,0.304,0.92537,3,1
48,0.304,0.92537,4,0
49,0.304,0.92537,0,2
49,0.304,0.92537,1,211
49,0.304,0.92537,2,1787
49,0.304,0.92537,3,0
