SimNum,P,Q,time,I
0,0.744,0.81791,0,2
0,0.744,0.81791,1,162
0,0.744,0.81791,2,1834
0,0.744,0.81791,3,2
0,0.744,0.81791,4,0
1,0.744,0.81791,0,2
1,0.744,0.81791,1,177
1,0.744,0.81791,2,1821
1,0.744,0.81791,3,0
2,0.744,0.81791,0,2
2,0.744,0.81791,1,177
2,0.744,0.81791,2,1821
2,0.744,0.81791,3,0
3,0.744,0.81791,0,2
3,0.744,0.81791,1,183
3,0.744,0.81791,2,1815
3,0.744,0.81791,3,0
4,0.744,0.81791,0,2
4,0.744,0.81791,1,189
4,0.744,0.81791,2,1809
4,0.744,0.81791,3,0
5,0.744,0.81791,0,2
5,0.744,0.81791,1,201
5,0.744,0.81791,2,1797
5,0.744,0.81791,3,0
6,0.744,0.81791,0,2
6,0.744,0.81791,1,205
6,0.744,0.81791,2,1793
6,0.744,0.81791,3,0
7,0.744,0.81791,0,2
7,0.744,0.81791,1,206
7,0.744,0.81791,2,1791
7,0.744,0.81791,3,1
7,0.744,0.81791,4,0
8,0.744,0.81791,0,2
8,0.744,0.81791,1,166
8,0.744,0.81791,2,1831
8,0.744,0.81791,3,1
8,0.744,0.81791,4,0
9,0.744,0.81791,0,2
9,0.744,0.81791,1,192
9,0.744,0.81791,2,1806
9,0.744,0.81791,3,0
10,0.744,0.81791,0,2
10,0.744,0.81791,1,172
10,0.744,0.81791,2,1824
10,0.744,0.81791,3,2
10,0.744,0.81791,4,0
11,0.744,0.81791,0,2
11,0.744,0.81791,1,182
11,0.744,0.81791,2,1816
11,0.744,0.81791,3,0
12,0.744,0.81791,0,2
12,0.744,0.81791,1,157
12,0.744,0.81791,2,1841
12,0.744,0.81791,3,0
13,0.744,0.81791,0,2
13,0.744,0.81791,1,170
13,0.744,0.81791,2,1828
13,0.744,0.81791,3,0
14,0.744,0.81791,0,2
14,0.744,0.81791,1,177
14,0.744,0.81791,2,1820
14,0.744,0.81791,3,1
14,0.744,0.81791,4,0
15,0.744,0.81791,0,2
15,0.744,0.81791,1,184
15,0.744,0.81791,2,1814
15,0.744,0.81791,3,0
16,0.744,0.81791,0,2
16,0.744,0.81791,1,158
16,0.744,0.81791,2,1840
16,0.744,0.81791,3,0
17,0.744,0.81791,0,2
17,0.744,0.81791,1,175
17,0.744,0.81791,2,1823
17,0.744,0.81791,3,0
18,0.744,0.81791,0,2
18,0.744,0.81791,1,181
18,0.744,0.81791,2,1817
18,0.744,0.81791,3,0
19,0.744,0.81791,0,2
19,0.744,0.81791,1,194
19,0.744,0.81791,2,1804
19,0.744,0.81791,3,0
20,0.744,0.81791,0,2
20,0.744,0.81791,1,175
20,0.744,0.81791,2,1821
20,0.744,0.81791,3,2
20,0.744,0.81791,4,0
21,0.744,0.81791,0,2
21,0.744,0.81791,1,157
21,0.744,0.81791,2,1839
21,0.744,0.81791,3,2
21,0.744,0.81791,4,0
22,0.744,0.81791,0,2
22,0.744,0.81791,1,164
22,0.744,0.81791,2,1834
22,0.744,0.81791,3,0
23,0.744,0.81791,0,2
23,0.744,0.81791,1,173
23,0.744,0.81791,2,1824
23,0.744,0.81791,3,1
23,0.744,0.81791,4,0
24,0.744,0.81791,0,2
24,0.744,0.81791,1,168
24,0.744,0.81791,2,1829
24,0.744,0.81791,3,1
24,0.744,0.81791,4,0
25,0.744,0.81791,0,2
25,0.744,0.81791,1,187
25,0.744,0.81791,2,1810
25,0.744,0.81791,3,1
25,0.744,0.81791,4,0
26,0.744,0.81791,0,2
26,0.744,0.81791,1,173
26,0.744,0.81791,2,1825
26,0.744,0.81791,3,0
27,0.744,0.81791,0,2
27,0.744,0.81791,1,187
27,0.744,0.81791,2,1811
27,0.744,0.81791,3,0
