SimNum,P,Q,time,I
0,0.544,0.80398,0,2
0,0.544,0.80398,1,344
0,0.544,0.80398,2,1654
0,0.544,0.80398,3,0
1,0.544,0.80398,0,2
1,0.544,0.80398,1,355
1,0.544,0.80398,2,1643
1,0.544,0.80398,3,0
2,0.544,0.80398,0,2
2,0.544,0.80398,1,318
2,0.544,0.80398,2,1680
2,0.544,0.80398,3,0
3,0.544,0.80398,0,2
3,0.544,0.80398,1,346
3,0.544,0.80398,2,1652
3,0.544,0.80398,3,0
4,0.544,0.80398,0,2
4,0.544,0.80398,1,348
4,0.544,0.80398,2,1650
4,0.544,0.80398,3,0
5,0.544,0.80398,0,2
5,0.544,0.80398,1,329
5,0.544,0.80398,2,1669
5,0.544,0.80398,3,0
6,0.544,0.80398,0,2
6,0.544,0.80398,1,362
6,0.544,0.80398,2,1636
6,0.544,0.80398,3,0
7,0.544,0.80398,0,2
7,0.544,0.80398,1,356
7,0.544,0.80398,2,1642
7,0.544,0.80398,3,0
8,0.544,0.80398,0,2
8,0.544,0.80398,1,329
8,0.544,0.80398,2,1669
8,0.544,0.80398,3,0
9,0.544,0.80398,0,2
9,0.544,0.80398,1,352
9,0.544,0.80398,2,1646
9,0.544,0.80398,3,0
10,0.544,0.80398,0,2
10,0.544,0.80398,1,359
10,0.544,0.80398,2,1639
10,0.544,0.80398,3,0
11,0.544,0.80398,0,2
11,0.544,0.80398,1,338
11,0.544,0.80398,2,1660
11,0.544,0.80398,3,0
12,0.544,0.80398,0,2
12,0.544,0.80398,1,337
12,0.544,0.80398,2,1661
12,0.544,0.80398,3,0
13,0.544,0.80398,0,2
13,0.544,0.80398,1,329
13,0.544,0.80398,2,1669
13,0.544,0.80398,3,0
14,0.544,0.80398,0,2
14,0.544,0.80398,1,335
14,0.544,0.80398,2,1663
14,0.544,0.80398,3,0
15,0.544,0.80398,0,2
15,0.544,0.80398,1,352
15,0.544,0.80398,2,1646
15,0.544,0.80398,3,0
16,0.544,0.80398,0,2
16,0.544,0.80398,1,359
16,0.544,0.80398,2,1639
16,0.544,0.80398,3,0
17,0.544,0.80398,0,2
17,0.544,0.80398,1,367
17,0.544,0.80398,2,1631
17,0.544,0.80398,3,0
18,0.544,0.80398,0,2
18,0.544,0.80398,1,299
18,0.544,0.80398,2,1699
18,0.544,0.80398,3,0
19,0.544,0.80398,0,2
19,0.544,0.80398,1,344
19,0.544,0.80398,2,1654
19,0.544,0.80398,3,0
20,0.544,0.80398,0,2
20,0.544,0.80398,1,351
20,0.544,0.80398,2,1647
20,0.544,0.80398,3,0
21,0.544,0.80398,0,2
21,0.544,0.80398,1,335
21,0.544,0.80398,2,1663
21,0.544,0.80398,3,0
22,0.544,0.80398,0,2
22,0.544,0.80398,1,337
22,0.544,0.80398,2,1661
22,0.544,0.80398,3,0
23,0.544,0.80398,0,2
23,0.544,0.80398,1,342
23,0.544,0.80398,2,1656
23,0.544,0.80398,3,0
24,0.544,0.80398,0,2
24,0.544,0.80398,1,352
24,0.544,0.80398,2,1646
24,0.544,0.80398,3,0
25,0.544,0.80398,0,2
25,0.544,0.80398,1,353
25,0.544,0.80398,2,1645
25,0.544,0.80398,3,0
26,0.544,0.80398,0,2
26,0.544,0.80398,1,338
26,0.544,0.80398,2,1660
26,0.544,0.80398,3,0
27,0.544,0.80398,0,2
27,0.544,0.80398,1,378
27,0.544,0.80398,2,1620
27,0.544,0.80398,3,0
28,0.544,0.80398,0,2
28,0.544,0.80398,1,332
28,0.544,0.80398,2,1666
28,0.544,0.80398,3,0
29,0.544,0.80398,0,2
29,0.544,0.80398,1,336
29,0.544,0.80398,2,1662
29,0.544,0.80398,3,0
30,0.544,0.80398,0,2
30,0.544,0.80398,1,343
30,0.544,0.80398,2,1655
30,0.544,0.80398,3,0
31,0.544,0.80398,0,2
31,0.544,0.80398,1,341
31,0.544,0.80398,2,1657
31,0.544,0.80398,3,0
32,0.544,0.80398,0,2
32,0.544,0.80398,1,361
32,0.544,0.80398,2,1637
32,0.544,0.80398,3,0
33,0.544,0.80398,0,2
