SimNum,P,Q,time,I
0,0.784,0.8597,0,2
0,0.784,0.8597,1,103
0,0.784,0.8597,2,1832
0,0.784,0.8597,3,63
0,0.784,0.8597,4,0
1,0.784,0.8597,0,2
1,0.784,0.8597,1,131
1,0.784,0.8597,2,1836
1,0.784,0.8597,3,31
1,0.784,0.8597,4,0
2,0.784,0.8597,0,2
2,0.784,0.8597,1,133
2,0.784,0.8597,2,1833
2,0.784,0.8597,3,32
2,0.784,0.8597,4,0
3,0.784,0.8597,0,2
3,0.784,0.8597,1,122
3,0.784,0.8597,2,1839
3,0.784,0.8597,3,37
3,0.784,0.8597,4,0
4,0.784,0.8597,0,2
4,0.784,0.8597,1,107
4,0.784,0.8597,2,1823
4,0.784,0.8597,3,68
4,0.784,0.8597,4,0
5,0.784,0.8597,0,2
5,0.784,0.8597,1,133
5,0.784,0.8597,2,1827
5,0.784,0.8597,3,38
5,0.784,0.8597,4,0
6,0.784,0.8597,0,2
6,0.784,0.8597,1,132
6,0.784,0.8597,2,1837
6,0.784,0.8597,3,29
6,0.784,0.8597,4,0
7,0.784,0.8597,0,2
7,0.784,0.8597,1,120
7,0.784,0.8597,2,1829
7,0.784,0.8597,3,49
7,0.784,0.8597,4,0
8,0.784,0.8597,0,2
8,0.784,0.8597,1,127
8,0.784,0.8597,2,1826
8,0.784,0.8597,3,45
8,0.784,0.8597,4,0
9,0.784,0.8597,0,2
9,0.784,0.8597,1,114
9,0.784,0.8597,2,1825
9,0.784,0.8597,3,59
9,0.784,0.8597,4,0
10,0.784,0.8597,0,2
10,0.784,0.8597,1,118
10,0.784,0.8597,2,1840
10,0.784,0.8597,3,40
10,0.784,0.8597,4,0
11,0.784,0.8597,0,2
11,0.784,0.8597,1,133
11,0.784,0.8597,2,1836
11,0.784,0.8597,3,29
11,0.784,0.8597,4,0
12,0.784,0.8597,0,2
12,0.784,0.8597,1,131
12,0.784,0.8597,2,1828
12,0.784,0.8597,3,39
12,0.784,0.8597,4,0
13,0.784,0.8597,0,2
13,0.784,0.8597,1,114
13,0.784,0.8597,2,1824
13,0.784,0.8597,3,60
13,0.784,0.8597,4,0
14,0.784,0.8597,0,2
14,0.784,0.8597,1,129
14,0.784,0.8597,2,1821
14,0.784,0.8597,3,48
14,0.784,0.8597,4,0
15,0.784,0.8597,0,2
15,0.784,0.8597,1,120
15,0.784,0.8597,2,1835
15,0.784,0.8597,3,43
15,0.784,0.8597,4,0
16,0.784,0.8597,0,2
16,0.784,0.8597,1,131
16,0.784,0.8597,2,1829
16,0.784,0.8597,3,38
16,0.784,0.8597,4,0
17,0.784,0.8597,0,2
17,0.784,0.8597,1,105
17,0.784,0.8597,2,1829
17,0.784,0.8597,3,64
17,0.784,0.8597,4,0
18,0.784,0.8597,0,2
18,0.784,0.8597,1,110
18,0.784,0.8597,2,1806
18,0.784,0.8597,3,82
18,0.784,0.8597,4,0
19,0.784,0.8597,0,2
19,0.784,0.8597,1,122
19,0.784,0.8597,2,1830
19,0.784,0.8597,3,46
19,0.784,0.8597,4,0
20,0.784,0.8597,0,2
20,0.784,0.8597,1,137
20,0.784,0.8597,2,1835
20,0.784,0.8597,3,26
20,0.784,0.8597,4,0
21,0.784,0.8597,0,2
21,0.784,0.8597,1,126
21,0.784,0.8597,2,1832
21,0.784,0.8597,3,40
21,0.784,0.8597,4,0
22,0.784,0.8597,0,2
22,0.784,0.8597,1,120
22,0.784,0.8597,2,1834
22,0.784,0.8597,3,44
22,0.784,0.8597,4,0
23,0.784,0.8597,0,2
23,0.784,0.8597,1,123
23,0.784,0.8597,2,1841
23,0.784,0.8597,3,34
23,0.784,0.8597,4,0
24,0.784,0.8597,0,2
24,0.784,0.8597,1,114
24,0.784,0.8597,2,1825
24,0.784,0.8597,3,59
24,0.784,0.8597,4,0
25,0.784,0.8597,0,2
25,0.784,0.8597,1,110
25,0.784,0.8597,2,1819
25,0.784,0.8597,3,69
25,0.784,0.8597,4,0
26,0.784,0.8597,0,2
26,0.784,0.8597,1,112
26,0.784,0.8597,2,1826
26,0.784,0.8597,3,60
26,0.784,0.8597,4,0
27,0.784,0.8597,0,2
27,0.784,0.8597,1,130
27,0.784,0.8597,2,1830
27,0.784,0.8597,3,38
27,0.784,0.8597,4,0
28,0.784,0.8597,0,2
28,0.784,0.8597,1,110
28,0.784,0.8597,2,1825
28,0.784,0.8597,3,63
28,0.784,0.8597,4,0
29,0.784,0.8597,0,2
29,0.784,0.8597,1,115
29,0.784,0.8597,2,1833
29,0.784,0.8597,3,50
29,0.784,0.8597,4,0
30,0.784,0.8597,0,2
30,0.784,0.8597,1,122
30,0.784,0.8597,2,1833
30,0.784,0.8597,3,43
30,0.784,0.8597,4,0
31,0.784,0.8597,0,2
31,0.784,0.8597,1,123
31,0.784,0.8597,2,1839
31,0.784,0.8597,3,36
31,0.784,0.8597,4,0
32,0.784,0.8597,0,2
32,0.784,0.8597,1,117
32,0.784,0.8597,2,1831
32,0.784,0.8597,3,50
32,0.784,0.8597,4,0
33,0.784,0.8597,0,2
33,0.784,0.8597,1,126
33,0.784,0.8597,2,1838
33,0.784,0.8597,3,34
33,0.784,0.8597,4,0
34,0.784,0.8597,0,2
34,0.784,0.8597,1,95
34,0.784,0.8597,2,1786
34,0.784,0.8597,3,117
34,0.784,0.8597,4,0
35,0.784,0.8597,0,2
35,0.784,0.8597,1,117
35,0.784,0.8597,2,1827
35,0.784,0.8597,3,54
35,0.784,0.8597,4,0
36,0.784,0.8597,0,2
36,0.784,0.8597,1,112
36,0.784,0.8597,2,1828
36,0.784,0.8597,3,58
36,0.784,0.8597,4,0
37,0.784,0.8597,0,2
37,0.784,0.8597,1,111
37,0.784,0.8597,2,1822
37,0.784,0.8597,3,65
37,0.784,0.8597,4,0
38,0.784,0.8597,0,2
38,0.784,0.8597,1,118
38,0.784,0.8597,2,1830
38,0.784,0.8597,3,50
38,0.784,0.8597,4,0
39,0.784,0.8597,0,2
39,0.784,0.8597,1,120
39,0.784,0.8597,2,1833
39,0.784,0.8597,3,45
39,0.784,0.8597,4,0
40,0.784,0.8597,0,2
40,0.784,0.8597,1,113
40,0.784,0.8597,2,1824
40,0.784,0.8597,3,61
40,0.784,0.8597,4,0
41,0.784,0.8597,0,2
41,0.784,0.8597,1,118
41,0.784,0.8597,2,1823
41,0.784,0.8597,3,57
41,0.784,0.8597,4,0
42,0.784,0.8597,0,2
42,0.784,0.8597,1,116
42,0.784,0.8597,2,1813
42,0.784,0.8597,3,69
