SimNum,P,Q,time,I
0,0.456,0.96915,0,2
0,0.456,0.96915,1,57
0,0.456,0.96915,2,1195
0,0.456,0.96915,3,746
0,0.456,0.96915,4,0
1,0.456,0.96915,0,2
1,0.456,0.96915,1,56
1,0.456,0.96915,2,1208
1,0.456,0.96915,3,734
1,0.456,0.96915,4,0
2,0.456,0.96915,0,2
2,0.456,0.96915,1,56
2,0.456,0.96915,2,1153
2,0.456,0.96915,3,789
2,0.456,0.96915,4,0
3,0.456,0.96915,0,2
3,0.456,0.96915,1,70
3,0.456,0.96915,2,1317
3,0.456,0.96915,3,611
3,0.456,0.96915,4,0
4,0.456,0.96915,0,2
4,0.456,0.96915,1,55
4,0.456,0.96915,2,1191
4,0.456,0.96915,3,752
4,0.456,0.96915,4,0
5,0.456,0.96915,0,2
5,0.456,0.96915,1,63
5,0.456,0.96915,2,1263
5,0.456,0.96915,3,672
5,0.456,0.96915,4,0
6,0.456,0.96915,0,2
6,0.456,0.96915,1,84
6,0.456,0.96915,2,1448
6,0.456,0.96915,3,466
6,0.456,0.96915,4,0
7,0.456,0.96915,0,2
7,0.456,0.96915,1,69
7,0.456,0.96915,2,1308
7,0.456,0.96915,3,621
7,0.456,0.96915,4,0
8,0.456,0.96915,0,2
8,0.456,0.96915,1,68
8,0.456,0.96915,2,1312
8,0.456,0.96915,3,618
8,0.456,0.96915,4,0
9,0.456,0.96915,0,2
9,0.456,0.96915,1,60
9,0.456,0.96915,2,1221
9,0.456,0.96915,3,717
9,0.456,0.96915,4,0
10,0.456,0.96915,0,2
10,0.456,0.96915,1,66
10,0.456,0.96915,2,1312
10,0.456,0.96915,3,620
10,0.456,0.96915,4,0
11,0.456,0.96915,0,2
11,0.456,0.96915,1,70
11,0.456,0.96915,2,1358
11,0.456,0.96915,3,570
11,0.456,0.96915,4,0
12,0.456,0.96915,0,2
12,0.456,0.96915,1,44
12,0.456,0.96915,2,1042
12,0.456,0.96915,3,912
12,0.456,0.96915,4,0
13,0.456,0.96915,0,2
13,0.456,0.96915,1,77
13,0.456,0.96915,2,1408
13,0.456,0.96915,3,513
13,0.456,0.96915,4,0
14,0.456,0.96915,0,2
14,0.456,0.96915,1,66
14,0.456,0.96915,2,1330
14,0.456,0.96915,3,602
14,0.456,0.96915,4,0
15,0.456,0.96915,0,2
15,0.456,0.96915,1,64
15,0.456,0.96915,2,1277
15,0.456,0.96915,3,657
15,0.456,0.96915,4,0
16,0.456,0.96915,0,2
16,0.456,0.96915,1,92
16,0.456,0.96915,2,1509
16,0.456,0.96915,3,397
16,0.456,0.96915,4,0
17,0.456,0.96915,0,2
17,0.456,0.96915,1,70
17,0.456,0.96915,2,1389
17,0.456,0.96915,3,539
17,0.456,0.96915,4,0
18,0.456,0.96915,0,2
18,0.456,0.96915,1,76
18,0.456,0.96915,2,1396
18,0.456,0.96915,3,526
18,0.456,0.96915,4,0
19,0.456,0.96915,0,2
19,0.456,0.96915,1,59
19,0.456,0.96915,2,1180
19,0.456,0.96915,3,759
19,0.456,0.96915,4,0
20,0.456,0.96915,0,2
20,0.456,0.96915,1,57
20,0.456,0.96915,2,1232
20,0.456,0.96915,3,709
20,0.456,0.96915,4,0
21,0.456,0.96915,0,2
21,0.456,0.96915,1,69
21,0.456,0.96915,2,1318
21,0.456,0.96915,3,611
21,0.456,0.96915,4,0
22,0.456,0.96915,0,2
22,0.456,0.96915,1,69
22,0.456,0.96915,2,1347
22,0.456,0.96915,3,582
22,0.456,0.96915,4,0
23,0.456,0.96915,0,2
23,0.456,0.96915,1,58
23,0.456,0.96915,2,1185
23,0.456,0.96915,3,755
23,0.456,0.96915,4,0
24,0.456,0.96915,0,2
24,0.456,0.96915,1,72
24,0.456,0.96915,2,1342
24,0.456,0.96915,3,584
24,0.456,0.96915,4,0
25,0.456,0.96915,0,2
25,0.456,0.96915,1,69
25,0.456,0.96915,2,1323
25,0.456,0.96915,3,606
25,0.456,0.96915,4,0
26,0.456,0.96915,0,2
26,0.456,0.96915,1,69
26,0.456,0.96915,2,1354
26,0.456,0.96915,3,575
26,0.456,0.96915,4,0
27,0.456,0.96915,0,2
27,0.456,0.96915,1,68
27,0.456,0.96915,2,1327
27,0.456,0.96915,3,603
27,0.456,0.96915,4,0
28,0.456,0.96915,0,2
28,0.456,0.96915,1,70
28,0.456,0.96915,2,1345
28,0.456,0.96915,3,583
28,0.456,0.96915,4,0
29,0.456,0.96915,0,2
29,0.456,0.96915,1,66
29,0.456,0.96915,2,1348
29,0.456,0.96915,3,584
29,0.456,0.96915,4,0
30,0.456,0.96915,0,2
30,0.456,0.96915,1,59
30,0.456,0.96915,2,1209
30,0.456,0.96915,3,730
30,0.456,0.96915,4,0
31,0.456,0.96915,0,2
31,0.456,0.96915,1,69
31,0.456,0.96915,2,1341
31,0.456,0.96915,3,588
31,0.456,0.96915,4,0
32,0.456,0.96915,0,2
32,0.456,0.96915,1,75
32,0.456,0.96915,2,1394
32,0.456,0.96915,3,529
32,0.456,0.96915,4,0
33,0.456,0.96915,0,2
33,0.456,0.96915,1,73
33,0.456,0.96915,2,1353
33,0.456,0.96915,3,572
33,0.456,0.96915,4,0
34,0.456,0.96915,0,2
34,0.456,0.96915,1,79
34,0.456,0.96915,2,1412
34,0.456,0.96915,3,507
34,0.456,0.96915,4,0
35,0.456,0.96915,0,2
35,0.456,0.96915,1,56
35,0.456,0.96915,2,1196
35,0.456,0.96915,3,746
35,0.456,0.96915,4,0
36,0.456,0.96915,0,2
36,0.456,0.96915,1,56
36,0.456,0.96915,2,1230
36,0.456,0.96915,3,712
36,0.456,0.96915,4,0
37,0.456,0.96915,0,2
37,0.456,0.96915,1,71
37,0.456,0.96915,2,1336
37,0.456,0.96915,3,591
37,0.456,0.96915,4,0
38,0.456,0.96915,0,2
38,0.456,0.96915,1,64
38,0.456,0.96915,2,1248
38,0.456,0.96915,3,686
38,0.456,0.96915,4,0
