SimNum,P,Q,time,I
0,0.264,0.90547,0,2
0,0.264,0.90547,1,262
0,0.264,0.90547,2,1736
0,0.264,0.90547,3,0
1,0.264,0.90547,0,2
1,0.264,0.90547,1,277
1,0.264,0.90547,2,1721
1,0.264,0.90547,3,0
2,0.264,0.90547,0,2
2,0.264,0.90547,1,285
2,0.264,0.90547,2,1713
2,0.264,0.90547,3,0
3,0.264,0.90547,0,2
3,0.264,0.90547,1,258
3,0.264,0.90547,2,1740
3,0.264,0.90547,3,0
4,0.264,0.90547,0,2
4,0.264,0.90547,1,253
4,0.264,0.90547,2,1745
4,0.264,0.90547,3,0
5,0.264,0.90547,0,2
5,0.264,0.90547,1,270
5,0.264,0.90547,2,1728
5,0.264,0.90547,3,0
6,0.264,0.90547,0,2
6,0.264,0.90547,1,275
6,0.264,0.90547,2,1723
6,0.264,0.90547,3,0
7,0.264,0.90547,0,2
7,0.264,0.90547,1,288
7,0.264,0.90547,2,1710
7,0.264,0.90547,3,0
8,0.264,0.90547,0,2
8,0.264,0.90547,1,241
8,0.264,0.90547,2,1757
8,0.264,0.90547,3,0
9,0.264,0.90547,0,2
9,0.264,0.90547,1,278
9,0.264,0.90547,2,1720
9,0.264,0.90547,3,0
10,0.264,0.90547,0,2
10,0.264,0.90547,1,259
10,0.264,0.90547,2,1739
10,0.264,0.90547,3,0
11,0.264,0.90547,0,2
11,0.264,0.90547,1,278
11,0.264,0.90547,2,1720
11,0.264,0.90547,3,0
12,0.264,0.90547,0,2
12,0.264,0.90547,1,289
12,0.264,0.90547,2,1709
12,0.264,0.90547,3,0
13,0.264,0.90547,0,2
13,0.264,0.90547,1,271
13,0.264,0.90547,2,1727
13,0.264,0.90547,3,0
14,0.264,0.90547,0,2
14,0.264,0.90547,1,284
14,0.264,0.90547,2,1714
14,0.264,0.90547,3,0
15,0.264,0.90547,0,2
15,0.264,0.90547,1,290
15,0.264,0.90547,2,1708
15,0.264,0.90547,3,0
16,0.264,0.90547,0,2
16,0.264,0.90547,1,271
16,0.264,0.90547,2,1727
16,0.264,0.90547,3,0
17,0.264,0.90547,0,2
17,0.264,0.90547,1,277
17,0.264,0.90547,2,1721
17,0.264,0.90547,3,0
18,0.264,0.90547,0,2
18,0.264,0.90547,1,311
18,0.264,0.90547,2,1687
18,0.264,0.90547,3,0
19,0.264,0.90547,0,2
19,0.264,0.90547,1,266
19,0.264,0.90547,2,1732
19,0.264,0.90547,3,0
20,0.264,0.90547,0,2
20,0.264,0.90547,1,280
20,0.264,0.90547,2,1718
20,0.264,0.90547,3,0
21,0.264,0.90547,0,2
21,0.264,0.90547,1,245
21,0.264,0.90547,2,1753
21,0.264,0.90547,3,0
22,0.264,0.90547,0,2
22,0.264,0.90547,1,283
22,0.264,0.90547,2,1715
22,0.264,0.90547,3,0
23,0.264,0.90547,0,2
23,0.264,0.90547,1,278
23,0.264,0.90547,2,1720
23,0.264,0.90547,3,0
24,0.264,0.90547,0,2
24,0.264,0.90547,1,275
24,0.264,0.90547,2,1723
24,0.264,0.90547,3,0
25,0.264,0.90547,0,2
25,0.264,0.90547,1,277
25,0.264,0.90547,2,1721
25,0.264,0.90547,3,0
26,0.264,0.90547,0,2
26,0.264,0.90547,1,286
26,0.264,0.90547,2,1712
26,0.264,0.90547,3,0
