SimNum,P,Q,time,I
0,0.256,0.89552,0,2
0,0.256,0.89552,1,323
0,0.256,0.89552,2,1675
0,0.256,0.89552,3,0
1,0.256,0.89552,0,2
1,0.256,0.89552,1,287
1,0.256,0.89552,2,1711
1,0.256,0.89552,3,0
2,0.256,0.89552,0,2
2,0.256,0.89552,1,304
2,0.256,0.89552,2,1694
2,0.256,0.89552,3,0
3,0.256,0.89552,0,2
3,0.256,0.89552,1,290
3,0.256,0.89552,2,1708
3,0.256,0.89552,3,0
4,0.256,0.89552,0,2
4,0.256,0.89552,1,281
4,0.256,0.89552,2,1717
4,0.256,0.89552,3,0
5,0.256,0.89552,0,2
5,0.256,0.89552,1,286
5,0.256,0.89552,2,1712
5,0.256,0.89552,3,0
6,0.256,0.89552,0,2
6,0.256,0.89552,1,298
6,0.256,0.89552,2,1700
6,0.256,0.89552,3,0
7,0.256,0.89552,0,2
7,0.256,0.89552,1,276
7,0.256,0.89552,2,1722
7,0.256,0.89552,3,0
8,0.256,0.89552,0,2
8,0.256,0.89552,1,294
8,0.256,0.89552,2,1704
8,0.256,0.89552,3,0
9,0.256,0.89552,0,2
9,0.256,0.89552,1,288
9,0.256,0.89552,2,1710
9,0.256,0.89552,3,0
10,0.256,0.89552,0,2
10,0.256,0.89552,1,298
10,0.256,0.89552,2,1700
10,0.256,0.89552,3,0
11,0.256,0.89552,0,2
11,0.256,0.89552,1,286
11,0.256,0.89552,2,1712
11,0.256,0.89552,3,0
12,0.256,0.89552,0,2
12,0.256,0.89552,1,316
12,0.256,0.89552,2,1682
12,0.256,0.89552,3,0
13,0.256,0.89552,0,2
13,0.256,0.89552,1,282
13,0.256,0.89552,2,1716
13,0.256,0.89552,3,0
14,0.256,0.89552,0,2
14,0.256,0.89552,1,330
14,0.256,0.89552,2,1668
14,0.256,0.89552,3,0
15,0.256,0.89552,0,2
15,0.256,0.89552,1,282
15,0.256,0.89552,2,1716
15,0.256,0.89552,3,0
16,0.256,0.89552,0,2
16,0.256,0.89552,1,305
16,0.256,0.89552,2,1693
16,0.256,0.89552,3,0
17,0.256,0.89552,0,2
17,0.256,0.89552,1,317
17,0.256,0.89552,2,1681
17,0.256,0.89552,3,0
