SimNum,P,Q,time,I
0,0.52,0.92338,0,2
0,0.52,0.92338,1,147
0,0.52,0.92338,2,1838
0,0.52,0.92338,3,13
0,0.52,0.92338,4,0
1,0.52,0.92338,0,2
1,0.52,0.92338,1,142
1,0.52,0.92338,2,1853
1,0.52,0.92338,3,3
1,0.52,0.92338,4,0
2,0.52,0.92338,0,2
2,0.52,0.92338,1,141
2,0.52,0.92338,2,1849
2,0.52,0.92338,3,8
2,0.52,0.92338,4,0
3,0.52,0.92338,0,2
3,0.52,0.92338,1,158
3,0.52,0.92338,2,1835
3,0.52,0.92338,3,5
3,0.52,0.92338,4,0
4,0.52,0.92338,0,2
4,0.52,0.92338,1,134
4,0.52,0.92338,2,1855
4,0.52,0.92338,3,9
4,0.52,0.92338,4,0
5,0.52,0.92338,0,2
5,0.52,0.92338,1,142
5,0.52,0.92338,2,1850
5,0.52,0.92338,3,6
5,0.52,0.92338,4,0
6,0.52,0.92338,0,2
6,0.52,0.92338,1,158
6,0.52,0.92338,2,1833
6,0.52,0.92338,3,7
6,0.52,0.92338,4,0
7,0.52,0.92338,0,2
7,0.52,0.92338,1,139
7,0.52,0.92338,2,1846
7,0.52,0.92338,3,13
7,0.52,0.92338,4,0
8,0.52,0.92338,0,2
8,0.52,0.92338,1,141
8,0.52,0.92338,2,1849
8,0.52,0.92338,3,8
8,0.52,0.92338,4,0
9,0.52,0.92338,0,2
9,0.52,0.92338,1,132
9,0.52,0.92338,2,1856
9,0.52,0.92338,3,10
9,0.52,0.92338,4,0
10,0.52,0.92338,0,2
10,0.52,0.92338,1,145
10,0.52,0.92338,2,1842
10,0.52,0.92338,3,11
10,0.52,0.92338,4,0
11,0.52,0.92338,0,2
11,0.52,0.92338,1,133
11,0.52,0.92338,2,1853
11,0.52,0.92338,3,12
11,0.52,0.92338,4,0
12,0.52,0.92338,0,2
12,0.52,0.92338,1,161
12,0.52,0.92338,2,1832
12,0.52,0.92338,3,5
12,0.52,0.92338,4,0
13,0.52,0.92338,0,2
13,0.52,0.92338,1,136
13,0.52,0.92338,2,1849
13,0.52,0.92338,3,13
13,0.52,0.92338,4,0
14,0.52,0.92338,0,2
14,0.52,0.92338,1,141
14,0.52,0.92338,2,1850
14,0.52,0.92338,3,7
14,0.52,0.92338,4,0
15,0.52,0.92338,0,2
15,0.52,0.92338,1,150
15,0.52,0.92338,2,1837
15,0.52,0.92338,3,11
15,0.52,0.92338,4,0
16,0.52,0.92338,0,2
16,0.52,0.92338,1,141
16,0.52,0.92338,2,1851
16,0.52,0.92338,3,6
16,0.52,0.92338,4,0
17,0.52,0.92338,0,2
