SimNum,P,Q,time,I
0,0.648,0.999,0,2
0,0.648,0.999,1,3
0,0.648,0.999,2,2
0,0.648,0.999,3,1
0,0.648,0.999,4,0
1,0.648,0.999,0,2
1,0.648,0.999,1,1
1,0.648,0.999,2,1
1,0.648,0.999,3,0
2,0.648,0.999,0,2
2,0.648,0.999,1,1
2,0.648,0.999,2,0
3,0.648,0.999,0,2
3,0.648,0.999,1,0
4,0.648,0.999,0,2
4,0.648,0.999,1,2
4,0.648,0.999,2,0
5,0.648,0.999,0,2
5,0.648,0.999,1,2
5,0.648,0.999,2,2
5,0.648,0.999,3,2
5,0.648,0.999,4,1
5,0.648,0.999,5,2
5,0.648,0.999,6,0
6,0.648,0.999,0,2
6,0.648,0.999,1,1
6,0.648,0.999,2,0
7,0.648,0.999,0,2
7,0.648,0.999,1,1
7,0.648,0.999,2,1
7,0.648,0.999,3,1
7,0.648,0.999,4,0
8,0.648,0.999,0,2
8,0.648,0.999,1,2
8,0.648,0.999,2,3
8,0.648,0.999,3,2
8,0.648,0.999,4,1
8,0.648,0.999,5,1
8,0.648,0.999,6,0
9,0.648,0.999,0,2
9,0.648,0.999,1,2
9,0.648,0.999,2,2
9,0.648,0.999,3,0
10,0.648,0.999,0,2
10,0.648,0.999,1,0
11,0.648,0.999,0,2
11,0.648,0.999,1,1
11,0.648,0.999,2,0
12,0.648,0.999,0,2
12,0.648,0.999,1,1
12,0.648,0.999,2,3
12,0.648,0.999,3,3
12,0.648,0.999,4,2
12,0.648,0.999,5,0
13,0.648,0.999,0,2
13,0.648,0.999,1,2
13,0.648,0.999,2,1
13,0.648,0.999,3,0
14,0.648,0.999,0,2
14,0.648,0.999,1,3
14,0.648,0.999,2,4
14,0.648,0.999,3,1
14,0.648,0.999,4,0
15,0.648,0.999,0,2
15,0.648,0.999,1,1
15,0.648,0.999,2,0
16,0.648,0.999,0,2
16,0.648,0.999,1,1
16,0.648,0.999,2,0
17,0.648,0.999,0,2
17,0.648,0.999,1,1
17,0.648,0.999,2,1
17,0.648,0.999,3,2
17,0.648,0.999,4,0
18,0.648,0.999,0,2
18,0.648,0.999,1,2
18,0.648,0.999,2,1
18,0.648,0.999,3,2
18,0.648,0.999,4,1
18,0.648,0.999,5,1
18,0.648,0.999,6,0
19,0.648,0.999,0,2
19,0.648,0.999,1,0
20,0.648,0.999,0,2
20,0.648,0.999,1,1
20,0.648,0.999,2,0
21,0.648,0.999,0,2
21,0.648,0.999,1,1
21,0.648,0.999,2,1
21,0.648,0.999,3,0
22,0.648,0.999,0,2
22,0.648,0.999,1,4
22,0.648,0.999,2,1
22,0.648,0.999,3,1
22,0.648,0.999,4,1
22,0.648,0.999,5,0
23,0.648,0.999,0,2
23,0.648,0.999,1,0
24,0.648,0.999,0,2
24,0.648,0.999,1,3
24,0.648,0.999,2,2
24,0.648,0.999,3,1
24,0.648,0.999,4,1
24,0.648,0.999,5,0
25,0.648,0.999,0,2
25,0.648,0.999,1,2
25,0.648,0.999,2,2
25,0.648,0.999,3,2
25,0.648,0.999,4,5
25,0.648,0.999,5,4
25,0.648,0.999,6,4
25,0.648,0.999,7,2
25,0.648,0.999,8,3
25,0.648,0.999,9,3
25,0.648,0.999,10,2
25,0.648,0.999,11,2
25,0.648,0.999,12,2
25,0.648,0.999,13,3
25,0.648,0.999,14,4
25,0.648,0.999,15,3
25,0.648,0.999,16,1
25,0.648,0.999,17,0
26,0.648,0.999,0,2
26,0.648,0.999,1,2
26,0.648,0.999,2,2
26,0.648,0.999,3,0
27,0.648,0.999,0,2
27,0.648,0.999,1,3
27,0.648,0.999,2,1
27,0.648,0.999,3,2
27,0.648,0.999,4,1
27,0.648,0.999,5,3
27,0.648,0.999,6,0
28,0.648,0.999,0,2
28,0.648,0.999,1,2
28,0.648,0.999,2,1
28,0.648,0.999,3,0
29,0.648,0.999,0,2
29,0.648,0.999,1,1
29,0.648,0.999,2,1
29,0.648,0.999,3,1
29,0.648,0.999,4,0
30,0.648,0.999,0,2
30,0.648,0.999,1,1
30,0.648,0.999,2,3
30,0.648,0.999,3,4
30,0.648,0.999,4,2
30,0.648,0.999,5,3
30,0.648,0.999,6,3
30,0.648,0.999,7,2
