SimNum,P,Q,time,I
0,0.264,0.8338300000000001,0,2
0,0.264,0.8338300000000001,1,461
0,0.264,0.8338300000000001,2,1537
0,0.264,0.8338300000000001,3,0
1,0.264,0.8338300000000001,0,2
1,0.264,0.8338300000000001,1,447
1,0.264,0.8338300000000001,2,1551
1,0.264,0.8338300000000001,3,0
2,0.264,0.8338300000000001,0,2
2,0.264,0.8338300000000001,1,445
2,0.264,0.8338300000000001,2,1553
2,0.264,0.8338300000000001,3,0
3,0.264,0.8338300000000001,0,2
3,0.264,0.8338300000000001,1,462
3,0.264,0.8338300000000001,2,1536
3,0.264,0.8338300000000001,3,0
4,0.264,0.8338300000000001,0,2
4,0.264,0.8338300000000001,1,473
4,0.264,0.8338300000000001,2,1525
4,0.264,0.8338300000000001,3,0
5,0.264,0.8338300000000001,0,2
5,0.264,0.8338300000000001,1,454
5,0.264,0.8338300000000001,2,1544
5,0.264,0.8338300000000001,3,0
6,0.264,0.8338300000000001,0,2
6,0.264,0.8338300000000001,1,500
6,0.264,0.8338300000000001,2,1498
6,0.264,0.8338300000000001,3,0
7,0.264,0.8338300000000001,0,2
7,0.264,0.8338300000000001,1,447
7,0.264,0.8338300000000001,2,1551
7,0.264,0.8338300000000001,3,0
8,0.264,0.8338300000000001,0,2
8,0.264,0.8338300000000001,1,450
8,0.264,0.8338300000000001,2,1548
8,0.264,0.8338300000000001,3,0
9,0.264,0.8338300000000001,0,2
9,0.264,0.8338300000000001,1,454
9,0.264,0.8338300000000001,2,1544
9,0.264,0.8338300000000001,3,0
10,0.264,0.8338300000000001,0,2
10,0.264,0.8338300000000001,1,433
10,0.264,0.8338300000000001,2,1565
10,0.264,0.8338300000000001,3,0
11,0.264,0.8338300000000001,0,2
11,0.264,0.8338300000000001,1,461
11,0.264,0.8338300000000001,2,1537
11,0.264,0.8338300000000001,3,0
12,0.264,0.8338300000000001,0,2
12,0.264,0.8338300000000001,1,442
12,0.264,0.8338300000000001,2,1556
12,0.264,0.8338300000000001,3,0
13,0.264,0.8338300000000001,0,2
13,0.264,0.8338300000000001,1,467
13,0.264,0.8338300000000001,2,1531
13,0.264,0.8338300000000001,3,0
14,0.264,0.8338300000000001,0,2
14,0.264,0.8338300000000001,1,467
