SimNum,P,Q,time,I
0,0.728,0.99502,0,2
0,0.728,0.99502,1,8
0,0.728,0.99502,2,14
0,0.728,0.99502,3,37
0,0.728,0.99502,4,104
0,0.728,0.99502,5,218
0,0.728,0.99502,6,425
0,0.728,0.99502,7,479
0,0.728,0.99502,8,345
0,0.728,0.99502,9,145
0,0.728,0.99502,10,39
0,0.728,0.99502,11,10
0,0.728,0.99502,12,3
0,0.728,0.99502,13,1
0,0.728,0.99502,14,0
1,0.728,0.99502,0,2
1,0.728,0.99502,1,7
1,0.728,0.99502,2,21
1,0.728,0.99502,3,51
1,0.728,0.99502,4,114
1,0.728,0.99502,5,262
1,0.728,0.99502,6,434
1,0.728,0.99502,7,491
1,0.728,0.99502,8,309
1,0.728,0.99502,9,112
1,0.728,0.99502,10,25
1,0.728,0.99502,11,3
1,0.728,0.99502,12,1
1,0.728,0.99502,13,0
2,0.728,0.99502,0,2
2,0.728,0.99502,1,4
2,0.728,0.99502,2,12
2,0.728,0.99502,3,32
2,0.728,0.99502,4,81
2,0.728,0.99502,5,193
2,0.728,0.99502,6,392
2,0.728,0.99502,7,525
2,0.728,0.99502,8,381
2,0.728,0.99502,9,148
2,0.728,0.99502,10,33
2,0.728,0.99502,11,12
2,0.728,0.99502,12,2
2,0.728,0.99502,13,0
3,0.728,0.99502,0,2
3,0.728,0.99502,1,5
3,0.728,0.99502,2,9
3,0.728,0.99502,3,20
3,0.728,0.99502,4,46
3,0.728,0.99502,5,112
3,0.728,0.99502,6,241
3,0.728,0.99502,7,452
3,0.728,0.99502,8,505
3,0.728,0.99502,9,295
3,0.728,0.99502,10,103
3,0.728,0.99502,11,34
3,0.728,0.99502,12,4
3,0.728,0.99502,13,1
3,0.728,0.99502,14,0
4,0.728,0.99502,0,2
4,0.728,0.99502,1,8
4,0.728,0.99502,2,19
4,0.728,0.99502,3,46
4,0.728,0.99502,4,118
4,0.728,0.99502,5,261
4,0.728,0.99502,6,486
4,0.728,0.99502,7,500
4,0.728,0.99502,8,273
4,0.728,0.99502,9,71
4,0.728,0.99502,10,22
4,0.728,0.99502,11,2
4,0.728,0.99502,12,1
4,0.728,0.99502,13,0
5,0.728,0.99502,0,2
5,0.728,0.99502,1,3
5,0.728,0.99502,2,6
5,0.728,0.99502,3,20
5,0.728,0.99502,4,51
5,0.728,0.99502,5,118
5,0.728,0.99502,6,288
5,0.728,0.99502,7,489
5,0.728,0.99502,8,504
5,0.728,0.99502,9,265
5,0.728,0.99502,10,83
5,0.728,0.99502,11,12
5,0.728,0.99502,12,3
5,0.728,0.99502,13,0
6,0.728,0.99502,0,2
6,0.728,0.99502,1,3
6,0.728,0.99502,2,7
6,0.728,0.99502,3,20
6,0.728,0.99502,4,48
6,0.728,0.99502,5,98
6,0.728,0.99502,6,231
6,0.728,0.99502,7,453
6,0.728,0.99502,8,526
6,0.728,0.99502,9,315
6,0.728,0.99502,10,106
6,0.728,0.99502,11,26
6,0.728,0.99502,12,3
6,0.728,0.99502,13,0
7,0.728,0.99502,0,2
7,0.728,0.99502,1,6
7,0.728,0.99502,2,28
7,0.728,0.99502,3,81
7,0.728,0.99502,4,182
7,0.728,0.99502,5,373
7,0.728,0.99502,6,516
7,0.728,0.99502,7,430
7,0.728,0.99502,8,180
7,0.728,0.99502,9,37
7,0.728,0.99502,10,10
7,0.728,0.99502,11,2
7,0.728,0.99502,12,1
7,0.728,0.99502,13,0
8,0.728,0.99502,0,2
8,0.728,0.99502,1,8
8,0.728,0.99502,2,20
8,0.728,0.99502,3,56
8,0.728,0.99502,4,121
8,0.728,0.99502,5,293
8,0.728,0.99502,6,505
8,0.728,0.99502,7,473
8,0.728,0.99502,8,256
8,0.728,0.99502,9,78
8,0.728,0.99502,10,25
8,0.728,0.99502,11,3
8,0.728,0.99502,12,0
9,0.728,0.99502,0,2
9,0.728,0.99502,1,4
9,0.728,0.99502,2,15
9,0.728,0.99502,3,38
9,0.728,0.99502,4,98
9,0.728,0.99502,5,222
9,0.728,0.99502,6,418
9,0.728,0.99502,7,511
9,0.728,0.99502,8,356
9,0.728,0.99502,9,124
9,0.728,0.99502,10,29
9,0.728,0.99502,11,4
9,0.728,0.99502,12,3
9,0.728,0.99502,13,2
9,0.728,0.99502,14,1
9,0.728,0.99502,15,1
9,0.728,0.99502,16,1
9,0.728,0.99502,17,0
10,0.728,0.99502,0,2
10,0.728,0.99502,1,3
10,0.728,0.99502,2,7
10,0.728,0.99502,3,21
10,0.728,0.99502,4,61
10,0.728,0.99502,5,166
10,0.728,0.99502,6,382
10,0.728,0.99502,7,551
10,0.728,0.99502,8,425
10,0.728,0.99502,9,188
10,0.728,0.99502,10,38
10,0.728,0.99502,11,10
10,0.728,0.99502,12,4
10,0.728,0.99502,13,0
11,0.728,0.99502,0,2
11,0.728,0.99502,1,7
11,0.728,0.99502,2,19
11,0.728,0.99502,3,43
11,0.728,0.99502,4,120
11,0.728,0.99502,5,255
11,0.728,0.99502,6,424
11,0.728,0.99502,7,478
11,0.728,0.99502,8,331
11,0.728,0.99502,9,115
11,0.728,0.99502,10,27
11,0.728,0.99502,11,4
11,0.728,0.99502,12,2
11,0.728,0.99502,13,1
11,0.728,0.99502,14,0
12,0.728,0.99502,0,2
12,0.728,0.99502,1,3
12,0.728,0.99502,2,10
12,0.728,0.99502,3,36
12,0.728,0.99502,4,106
12,0.728,0.99502,5,248
