SimNum,P,Q,time,I
0,0.24,0.86965,0,2
0,0.24,0.86965,1,354
0,0.24,0.86965,2,1644
0,0.24,0.86965,3,0
1,0.24,0.86965,0,2
1,0.24,0.86965,1,348
1,0.24,0.86965,2,1650
1,0.24,0.86965,3,0
2,0.24,0.86965,0,2
2,0.24,0.86965,1,398
2,0.24,0.86965,2,1600
2,0.24,0.86965,3,0
3,0.24,0.86965,0,2
3,0.24,0.86965,1,349
3,0.24,0.86965,2,1649
3,0.24,0.86965,3,0
4,0.24,0.86965,0,2
4,0.24,0.86965,1,376
4,0.24,0.86965,2,1622
4,0.24,0.86965,3,0
5,0.24,0.86965,0,2
5,0.24,0.86965,1,369
5,0.24,0.86965,2,1629
5,0.24,0.86965,3,0
6,0.24,0.86965,0,2
6,0.24,0.86965,1,360
6,0.24,0.86965,2,1638
6,0.24,0.86965,3,0
7,0.24,0.86965,0,2
7,0.24,0.86965,1,362
7,0.24,0.86965,2,1636
7,0.24,0.86965,3,0
8,0.24,0.86965,0,2
8,0.24,0.86965,1,361
8,0.24,0.86965,2,1637
8,0.24,0.86965,3,0
9,0.24,0.86965,0,2
9,0.24,0.86965,1,381
9,0.24,0.86965,2,1617
9,0.24,0.86965,3,0
10,0.24,0.86965,0,2
10,0.24,0.86965,1,401
10,0.24,0.86965,2,1597
10,0.24,0.86965,3,0
11,0.24,0.86965,0,2
11,0.24,0.86965,1,354
11,0.24,0.86965,2,1644
11,0.24,0.86965,3,0
12,0.24,0.86965,0,2
12,0.24,0.86965,1,412
12,0.24,0.86965,2,1586
12,0.24,0.86965,3,0
13,0.24,0.86965,0,2
13,0.24,0.86965,1,391
13,0.24,0.86965,2,1607
13,0.24,0.86965,3,0
14,0.24,0.86965,0,2
14,0.24,0.86965,1,367
14,0.24,0.86965,2,1631
14,0.24,0.86965,3,0
15,0.24,0.86965,0,2
15,0.24,0.86965,1,369
15,0.24,0.86965,2,1629
15,0.24,0.86965,3,0
16,0.24,0.86965,0,2
16,0.24,0.86965,1,380
16,0.24,0.86965,2,1618
16,0.24,0.86965,3,0
17,0.24,0.86965,0,2
17,0.24,0.86965,1,357
17,0.24,0.86965,2,1641
17,0.24,0.86965,3,0
18,0.24,0.86965,0,2
18,0.24,0.86965,1,392
18,0.24,0.86965,2,1606
18,0.24,0.86965,3,0
19,0.24,0.86965,0,2
19,0.24,0.86965,1,401
19,0.24,0.86965,2,1597
19,0.24,0.86965,3,0
20,0.24,0.86965,0,2
20,0.24,0.86965,1,350
20,0.24,0.86965,2,1648
20,0.24,0.86965,3,0
21,0.24,0.86965,0,2
21,0.24,0.86965,1,402
21,0.24,0.86965,2,1596
21,0.24,0.86965,3,0
22,0.24,0.86965,0,2
22,0.24,0.86965,1,391
22,0.24,0.86965,2,1607
22,0.24,0.86965,3,0
23,0.24,0.86965,0,2
23,0.24,0.86965,1,391
23,0.24,0.86965,2,1607
23,0.24,0.86965,3,0
24,0.24,0.86965,0,2
24,0.24,0.86965,1,384
24,0.24,0.86965,2,1614
24,0.24,0.86965,3,0
25,0.24,0.86965,0,2
25,0.24,0.86965,1,390
25,0.24,0.86965,2,1608
25,0.24,0.86965,3,0
26,0.24,0.86965,0,2
26,0.24,0.86965,1,375
26,0.24,0.86965,2,1623
26,0.24,0.86965,3,0
27,0.24,0.86965,0,2
27,0.24,0.86965,1,379
27,0.24,0.86965,2,1619
27,0.24,0.86965,3,0
28,0.24,0.86965,0,2
28,0.24,0.86965,1,369
28,0.24,0.86965,2,1629
28,0.24,0.86965,3,0
29,0.24,0.86965,0,2
29,0.24,0.86965,1,387
29,0.24,0.86965,2,1611
29,0.24,0.86965,3,0
30,0.24,0.86965,0,2
30,0.24,0.86965,1,341
30,0.24,0.86965,2,1657
30,0.24,0.86965,3,0
31,0.24,0.86965,0,2
31,0.24,0.86965,1,379
31,0.24,0.86965,2,1619
31,0.24,0.86965,3,0
32,0.24,0.86965,0,2
32,0.24,0.86965,1,374
32,0.24,0.86965,2,1624
32,0.24,0.86965,3,0
33,0.24,0.86965,0,2
33,0.24,0.86965,1,390
33,0.24,0.86965,2,1608
33,0.24,0.86965,3,0
34,0.24,0.86965,0,2
34,0.24,0.86965,1,392
