SimNum,P,Q,time,I
0,0.264,0.92736,0,2
0,0.264,0.92736,1,215
0,0.264,0.92736,2,1783
0,0.264,0.92736,3,0
1,0.264,0.92736,0,2
1,0.264,0.92736,1,172
1,0.264,0.92736,2,1826
1,0.264,0.92736,3,0
2,0.264,0.92736,0,2
2,0.264,0.92736,1,226
2,0.264,0.92736,2,1772
2,0.264,0.92736,3,0
3,0.264,0.92736,0,2
3,0.264,0.92736,1,233
3,0.264,0.92736,2,1765
3,0.264,0.92736,3,0
4,0.264,0.92736,0,2
4,0.264,0.92736,1,200
4,0.264,0.92736,2,1798
4,0.264,0.92736,3,0
5,0.264,0.92736,0,2
5,0.264,0.92736,1,186
5,0.264,0.92736,2,1812
5,0.264,0.92736,3,0
6,0.264,0.92736,0,2
6,0.264,0.92736,1,185
6,0.264,0.92736,2,1813
6,0.264,0.92736,3,0
7,0.264,0.92736,0,2
7,0.264,0.92736,1,215
7,0.264,0.92736,2,1783
7,0.264,0.92736,3,0
8,0.264,0.92736,0,2
8,0.264,0.92736,1,221
8,0.264,0.92736,2,1777
8,0.264,0.92736,3,0
9,0.264,0.92736,0,2
9,0.264,0.92736,1,214
9,0.264,0.92736,2,1784
9,0.264,0.92736,3,0
10,0.264,0.92736,0,2
10,0.264,0.92736,1,214
10,0.264,0.92736,2,1784
10,0.264,0.92736,3,0
11,0.264,0.92736,0,2
11,0.264,0.92736,1,212
11,0.264,0.92736,2,1786
11,0.264,0.92736,3,0
12,0.264,0.92736,0,2
12,0.264,0.92736,1,192
12,0.264,0.92736,2,1806
12,0.264,0.92736,3,0
13,0.264,0.92736,0,2
13,0.264,0.92736,1,184
13,0.264,0.92736,2,1814
13,0.264,0.92736,3,0
14,0.264,0.92736,0,2
14,0.264,0.92736,1,215
14,0.264,0.92736,2,1783
14,0.264,0.92736,3,0
15,0.264,0.92736,0,2
15,0.264,0.92736,1,221
15,0.264,0.92736,2,1777
15,0.264,0.92736,3,0
16,0.264,0.92736,0,2
16,0.264,0.92736,1,202
16,0.264,0.92736,2,1796
16,0.264,0.92736,3,0
17,0.264,0.92736,0,2
17,0.264,0.92736,1,229
17,0.264,0.92736,2,1769
17,0.264,0.92736,3,0
18,0.264,0.92736,0,2
18,0.264,0.92736,1,228
18,0.264,0.92736,2,1770
18,0.264,0.92736,3,0
19,0.264,0.92736,0,2
19,0.264,0.92736,1,215
19,0.264,0.92736,2,1783
19,0.264,0.92736,3,0
20,0.264,0.92736,0,2
20,0.264,0.92736,1,217
20,0.264,0.92736,2,1781
20,0.264,0.92736,3,0
21,0.264,0.92736,0,2
21,0.264,0.92736,1,193
21,0.264,0.92736,2,1805
21,0.264,0.92736,3,0
22,0.264,0.92736,0,2
22,0.264,0.92736,1,211
22,0.264,0.92736,2,1787
22,0.264,0.92736,3,0
23,0.264,0.92736,0,2
23,0.264,0.92736,1,206
23,0.264,0.92736,2,1792
23,0.264,0.92736,3,0
24,0.264,0.92736,0,2
24,0.264,0.92736,1,215
24,0.264,0.92736,2,1783
24,0.264,0.92736,3,0
25,0.264,0.92736,0,2
25,0.264,0.92736,1,215
25,0.264,0.92736,2,1783
25,0.264,0.92736,3,0
26,0.264,0.92736,0,2
26,0.264,0.92736,1,189
26,0.264,0.92736,2,1809
26,0.264,0.92736,3,0
27,0.264,0.92736,0,2
27,0.264,0.92736,1,206
27,0.264,0.92736,2,1792
27,0.264,0.92736,3,0
28,0.264,0.92736,0,2
28,0.264,0.92736,1,211
28,0.264,0.92736,2,1787
28,0.264,0.92736,3,0
29,0.264,0.92736,0,2
29,0.264,0.92736,1,205
29,0.264,0.92736,2,1793
29,0.264,0.92736,3,0
30,0.264,0.92736,0,2
30,0.264,0.92736,1,197
30,0.264,0.92736,2,1801
30,0.264,0.92736,3,0
31,0.264,0.92736,0,2
31,0.264,0.92736,1,213
31,0.264,0.92736,2,1785
31,0.264,0.92736,3,0
32,0.264,0.92736,0,2
32,0.264,0.92736,1,197
32,0.264,0.92736,2,1801
32,0.264,0.92736,3,0
33,0.264,0.92736,0,2
33,0.264,0.92736,1,233
33,0.264,0.92736,2,1765
33,0.264,0.92736,3,0
34,0.264,0.92736,0,2
34,0.264,0.92736,1,210
