SimNum,P,Q,time,I
0,0.048,0.8616900000000001,0,2
0,0.048,0.8616900000000001,1,500
0,0.048,0.8616900000000001,2,1498
0,0.048,0.8616900000000001,3,0
1,0.048,0.8616900000000001,0,2
1,0.048,0.8616900000000001,1,465
1,0.048,0.8616900000000001,2,1533
1,0.048,0.8616900000000001,3,0
2,0.048,0.8616900000000001,0,2
2,0.048,0.8616900000000001,1,502
2,0.048,0.8616900000000001,2,1496
2,0.048,0.8616900000000001,3,0
3,0.048,0.8616900000000001,0,2
3,0.048,0.8616900000000001,1,496
3,0.048,0.8616900000000001,2,1502
3,0.048,0.8616900000000001,3,0
4,0.048,0.8616900000000001,0,2
4,0.048,0.8616900000000001,1,472
4,0.048,0.8616900000000001,2,1526
4,0.048,0.8616900000000001,3,0
5,0.048,0.8616900000000001,0,2
5,0.048,0.8616900000000001,1,514
5,0.048,0.8616900000000001,2,1484
5,0.048,0.8616900000000001,3,0
6,0.048,0.8616900000000001,0,2
6,0.048,0.8616900000000001,1,493
6,0.048,0.8616900000000001,2,1505
6,0.048,0.8616900000000001,3,0
7,0.048,0.8616900000000001,0,2
7,0.048,0.8616900000000001,1,481
7,0.048,0.8616900000000001,2,1517
7,0.048,0.8616900000000001,3,0
8,0.048,0.8616900000000001,0,2
8,0.048,0.8616900000000001,1,506
8,0.048,0.8616900000000001,2,1492
8,0.048,0.8616900000000001,3,0
9,0.048,0.8616900000000001,0,2
9,0.048,0.8616900000000001,1,524
9,0.048,0.8616900000000001,2,1474
9,0.048,0.8616900000000001,3,0
10,0.048,0.8616900000000001,0,2
10,0.048,0.8616900000000001,1,492
10,0.048,0.8616900000000001,2,1506
10,0.048,0.8616900000000001,3,0
11,0.048,0.8616900000000001,0,2
11,0.048,0.8616900000000001,1,494
11,0.048,0.8616900000000001,2,1504
11,0.048,0.8616900000000001,3,0
12,0.048,0.8616900000000001,0,2
12,0.048,0.8616900000000001,1,486
12,0.048,0.8616900000000001,2,1512
