SimNum,P,Q,time,I
0,0.704,0.81791,0,2
0,0.704,0.81791,1,214
0,0.704,0.81791,2,1784
0,0.704,0.81791,3,0
1,0.704,0.81791,0,2
1,0.704,0.81791,1,221
1,0.704,0.81791,2,1777
1,0.704,0.81791,3,0
2,0.704,0.81791,0,2
2,0.704,0.81791,1,200
2,0.704,0.81791,2,1798
2,0.704,0.81791,3,0
3,0.704,0.81791,0,2
3,0.704,0.81791,1,207
3,0.704,0.81791,2,1791
3,0.704,0.81791,3,0
4,0.704,0.81791,0,2
4,0.704,0.81791,1,236
4,0.704,0.81791,2,1762
4,0.704,0.81791,3,0
5,0.704,0.81791,0,2
5,0.704,0.81791,1,220
5,0.704,0.81791,2,1778
5,0.704,0.81791,3,0
6,0.704,0.81791,0,2
6,0.704,0.81791,1,194
6,0.704,0.81791,2,1804
6,0.704,0.81791,3,0
7,0.704,0.81791,0,2
7,0.704,0.81791,1,197
7,0.704,0.81791,2,1801
7,0.704,0.81791,3,0
8,0.704,0.81791,0,2
8,0.704,0.81791,1,200
8,0.704,0.81791,2,1798
8,0.704,0.81791,3,0
9,0.704,0.81791,0,2
9,0.704,0.81791,1,214
9,0.704,0.81791,2,1784
9,0.704,0.81791,3,0
10,0.704,0.81791,0,2
10,0.704,0.81791,1,210
10,0.704,0.81791,2,1788
10,0.704,0.81791,3,0
11,0.704,0.81791,0,2
11,0.704,0.81791,1,208
11,0.704,0.81791,2,1790
11,0.704,0.81791,3,0
12,0.704,0.81791,0,2
12,0.704,0.81791,1,221
12,0.704,0.81791,2,1777
12,0.704,0.81791,3,0
13,0.704,0.81791,0,2
13,0.704,0.81791,1,227
13,0.704,0.81791,2,1771
13,0.704,0.81791,3,0
14,0.704,0.81791,0,2
14,0.704,0.81791,1,198
14,0.704,0.81791,2,1800
14,0.704,0.81791,3,0
15,0.704,0.81791,0,2
15,0.704,0.81791,1,205
15,0.704,0.81791,2,1793
15,0.704,0.81791,3,0
16,0.704,0.81791,0,2
16,0.704,0.81791,1,215
16,0.704,0.81791,2,1783
16,0.704,0.81791,3,0
17,0.704,0.81791,0,2
17,0.704,0.81791,1,205
17,0.704,0.81791,2,1793
17,0.704,0.81791,3,0
18,0.704,0.81791,0,2
18,0.704,0.81791,1,221
18,0.704,0.81791,2,1777
18,0.704,0.81791,3,0
19,0.704,0.81791,0,2
19,0.704,0.81791,1,236
19,0.704,0.81791,2,1762
19,0.704,0.81791,3,0
20,0.704,0.81791,0,2
20,0.704,0.81791,1,200
20,0.704,0.81791,2,1798
20,0.704,0.81791,3,0
21,0.704,0.81791,0,2
21,0.704,0.81791,1,221
21,0.704,0.81791,2,1777
21,0.704,0.81791,3,0
22,0.704,0.81791,0,2
22,0.704,0.81791,1,241
22,0.704,0.81791,2,1757
22,0.704,0.81791,3,0
23,0.704,0.81791,0,2
23,0.704,0.81791,1,214
23,0.704,0.81791,2,1784
23,0.704,0.81791,3,0
24,0.704,0.81791,0,2
24,0.704,0.81791,1,209
24,0.704,0.81791,2,1789
24,0.704,0.81791,3,0
25,0.704,0.81791,0,2
25,0.704,0.81791,1,209
25,0.704,0.81791,2,1789
25,0.704,0.81791,3,0
26,0.704,0.81791,0,2
26,0.704,0.81791,1,223
26,0.704,0.81791,2,1775
26,0.704,0.81791,3,0
27,0.704,0.81791,0,2
27,0.704,0.81791,1,242
27,0.704,0.81791,2,1756
27,0.704,0.81791,3,0
28,0.704,0.81791,0,2
28,0.704,0.81791,1,209
28,0.704,0.81791,2,1789
28,0.704,0.81791,3,0
29,0.704,0.81791,0,2
29,0.704,0.81791,1,212
29,0.704,0.81791,2,1786
29,0.704,0.81791,3,0
30,0.704,0.81791,0,2
30,0.704,0.81791,1,201
30,0.704,0.81791,2,1797
30,0.704,0.81791,3,0
31,0.704,0.81791,0,2
31,0.704,0.81791,1,213
31,0.704,0.81791,2,1785
31,0.704,0.81791,3,0
32,0.704,0.81791,0,2
32,0.704,0.81791,1,206
32,0.704,0.81791,2,1792
32,0.704,0.81791,3,0
33,0.704,0.81791,0,2
33,0.704,0.81791,1,206
33,0.704,0.81791,2,1792
33,0.704,0.81791,3,0
34,0.704,0.81791,0,2
34,0.704,0.81791,1,215
34,0.704,0.81791,2,1783
34,0.704,0.81791,3,0
35,0.704,0.81791,0,2
35,0.704,0.81791,1,219
35,0.704,0.81791,2,1779
35,0.704,0.81791,3,0
36,0.704,0.81791,0,2
36,0.704,0.81791,1,205
36,0.704,0.81791,2,1793
36,0.704,0.81791,3,0
37,0.704,0.81791,0,2
37,0.704,0.81791,1,216
37,0.704,0.81791,2,1782
37,0.704,0.81791,3,0
38,0.704,0.81791,0,2
38,0.704,0.81791,1,229
38,0.704,0.81791,2,1769
38,0.704,0.81791,3,0
39,0.704,0.81791,0,2
39,0.704,0.81791,1,188
39,0.704,0.81791,2,1810
39,0.704,0.81791,3,0
40,0.704,0.81791,0,2
40,0.704,0.81791,1,219
40,0.704,0.81791,2,1779
40,0.704,0.81791,3,0
41,0.704,0.81791,0,2
41,0.704,0.81791,1,218
41,0.704,0.81791,2,1780
41,0.704,0.81791,3,0
42,0.704,0.81791,0,2
42,0.704,0.81791,1,209
42,0.704,0.81791,2,1789
42,0.704,0.81791,3,0
43,0.704,0.81791,0,2
43,0.704,0.81791,1,192
43,0.704,0.81791,2,1805
43,0.704,0.81791,3,1
43,0.704,0.81791,4,0
44,0.704,0.81791,0,2
44,0.704,0.81791,1,214
44,0.704,0.81791,2,1784
44,0.704,0.81791,3,0
45,0.704,0.81791,0,2
45,0.704,0.81791,1,212
45,0.704,0.81791,2,1786
45,0.704,0.81791,3,0
46,0.704,0.81791,0,2
46,0.704,0.81791,1,205
46,0.704,0.81791,2,1793
46,0.704,0.81791,3,0
47,0.704,0.81791,0,2
47,0.704,0.81791,1,202
47,0.704,0.81791,2,1796
47,0.704,0.81791,3,0
48,0.704,0.81791,0,2
48,0.704,0.81791,1,228
48,0.704,0.81791,2,1770
48,0.704,0.81791,3,0
49,0.704,0.81791,0,2
49,0.704,0.81791,1,209
49,0.704,0.81791,2,1789
49,0.704,0.81791,3,0
