SimNum,P,Q,time,I
0,0.28800000000000003,0.9592,0,2
0,0.28800000000000003,0.9592,1,116
0,0.28800000000000003,0.9592,2,1813
0,0.28800000000000003,0.9592,3,69
0,0.28800000000000003,0.9592,4,0
1,0.28800000000000003,0.9592,0,2
1,0.28800000000000003,0.9592,1,116
1,0.28800000000000003,0.9592,2,1828
1,0.28800000000000003,0.9592,3,54
1,0.28800000000000003,0.9592,4,0
2,0.28800000000000003,0.9592,0,2
2,0.28800000000000003,0.9592,1,123
2,0.28800000000000003,0.9592,2,1817
2,0.28800000000000003,0.9592,3,58
2,0.28800000000000003,0.9592,4,0
3,0.28800000000000003,0.9592,0,2
3,0.28800000000000003,0.9592,1,115
3,0.28800000000000003,0.9592,2,1813
3,0.28800000000000003,0.9592,3,70
3,0.28800000000000003,0.9592,4,0
4,0.28800000000000003,0.9592,0,2
4,0.28800000000000003,0.9592,1,105
4,0.28800000000000003,0.9592,2,1810
4,0.28800000000000003,0.9592,3,83
4,0.28800000000000003,0.9592,4,0
5,0.28800000000000003,0.9592,0,2
5,0.28800000000000003,0.9592,1,129
5,0.28800000000000003,0.9592,2,1813
5,0.28800000000000003,0.9592,3,56
5,0.28800000000000003,0.9592,4,0
6,0.28800000000000003,0.9592,0,2
6,0.28800000000000003,0.9592,1,126
6,0.28800000000000003,0.9592,2,1816
6,0.28800000000000003,0.9592,3,56
6,0.28800000000000003,0.9592,4,0
7,0.28800000000000003,0.9592,0,2
7,0.28800000000000003,0.9592,1,109
7,0.28800000000000003,0.9592,2,1817
7,0.28800000000000003,0.9592,3,72
7,0.28800000000000003,0.9592,4,0
8,0.28800000000000003,0.9592,0,2
8,0.28800000000000003,0.9592,1,122
8,0.28800000000000003,0.9592,2,1819
8,0.28800000000000003,0.9592,3,57
8,0.28800000000000003,0.9592,4,0
9,0.28800000000000003,0.9592,0,2
9,0.28800000000000003,0.9592,1,95
9,0.28800000000000003,0.9592,2,1790
9,0.28800000000000003,0.9592,3,113
9,0.28800000000000003,0.9592,4,0
10,0.28800000000000003,0.9592,0,2
10,0.28800000000000003,0.9592,1,133
10,0.28800000000000003,0.9592,2,1827
10,0.28800000000000003,0.9592,3,38
10,0.28800000000000003,0.9592,4,0
11,0.28800000000000003,0.9592,0,2
11,0.28800000000000003,0.9592,1,119
11,0.28800000000000003,0.9592,2,1829
11,0.28800000000000003,0.9592,3,50
11,0.28800000000000003,0.9592,4,0
