SimNum,P,Q,time,I
35,0.448,0.89353,0,2
35,0.448,0.89353,1,228
35,0.448,0.89353,2,1770
35,0.448,0.89353,3,0
36,0.448,0.89353,0,2
36,0.448,0.89353,1,241
36,0.448,0.89353,2,1757
36,0.448,0.89353,3,0
37,0.448,0.89353,0,2
37,0.448,0.89353,1,211
37,0.448,0.89353,2,1787
37,0.448,0.89353,3,0
38,0.448,0.89353,0,2
38,0.448,0.89353,1,221
38,0.448,0.89353,2,1777
38,0.448,0.89353,3,0
39,0.448,0.89353,0,2
39,0.448,0.89353,1,220
39,0.448,0.89353,2,1778
39,0.448,0.89353,3,0
40,0.448,0.89353,0,2
40,0.448,0.89353,1,221
40,0.448,0.89353,2,1777
40,0.448,0.89353,3,0
41,0.448,0.89353,0,2
41,0.448,0.89353,1,214
41,0.448,0.89353,2,1784
41,0.448,0.89353,3,0
42,0.448,0.89353,0,2
42,0.448,0.89353,1,239
42,0.448,0.89353,2,1759
42,0.448,0.89353,3,0
43,0.448,0.89353,0,2
43,0.448,0.89353,1,220
43,0.448,0.89353,2,1778
43,0.448,0.89353,3,0
44,0.448,0.89353,0,2
44,0.448,0.89353,1,242
44,0.448,0.89353,2,1756
44,0.448,0.89353,3,0
45,0.448,0.89353,0,2
45,0.448,0.89353,1,246
45,0.448,0.89353,2,1752
45,0.448,0.89353,3,0
46,0.448,0.89353,0,2
46,0.448,0.89353,1,242
46,0.448,0.89353,2,1756
46,0.448,0.89353,3,0
47,0.448,0.89353,0,2
47,0.448,0.89353,1,232
47,0.448,0.89353,2,1766
47,0.448,0.89353,3,0
48,0.448,0.89353,0,2
48,0.448,0.89353,1,221
48,0.448,0.89353,2,1777
48,0.448,0.89353,3,0
49,0.448,0.89353,0,2
49,0.448,0.89353,1,244
49,0.448,0.89353,2,1754
49,0.448,0.89353,3,0
