SimNum,P,Q,time,I
0,0.616,0.82189,0,2
0,0.616,0.82189,1,252
0,0.616,0.82189,2,1746
0,0.616,0.82189,3,0
1,0.616,0.82189,0,2
1,0.616,0.82189,1,254
1,0.616,0.82189,2,1744
1,0.616,0.82189,3,0
2,0.616,0.82189,0,2
2,0.616,0.82189,1,270
2,0.616,0.82189,2,1728
2,0.616,0.82189,3,0
3,0.616,0.82189,0,2
3,0.616,0.82189,1,270
3,0.616,0.82189,2,1728
3,0.616,0.82189,3,0
4,0.616,0.82189,0,2
4,0.616,0.82189,1,313
4,0.616,0.82189,2,1685
4,0.616,0.82189,3,0
5,0.616,0.82189,0,2
5,0.616,0.82189,1,269
5,0.616,0.82189,2,1729
5,0.616,0.82189,3,0
6,0.616,0.82189,0,2
6,0.616,0.82189,1,246
6,0.616,0.82189,2,1752
6,0.616,0.82189,3,0
7,0.616,0.82189,0,2
7,0.616,0.82189,1,260
7,0.616,0.82189,2,1738
7,0.616,0.82189,3,0
8,0.616,0.82189,0,2
8,0.616,0.82189,1,238
8,0.616,0.82189,2,1760
8,0.616,0.82189,3,0
9,0.616,0.82189,0,2
9,0.616,0.82189,1,282
9,0.616,0.82189,2,1716
9,0.616,0.82189,3,0
10,0.616,0.82189,0,2
10,0.616,0.82189,1,261
10,0.616,0.82189,2,1737
10,0.616,0.82189,3,0
11,0.616,0.82189,0,2
11,0.616,0.82189,1,271
11,0.616,0.82189,2,1727
11,0.616,0.82189,3,0
12,0.616,0.82189,0,2
12,0.616,0.82189,1,247
12,0.616,0.82189,2,1751
12,0.616,0.82189,3,0
13,0.616,0.82189,0,2
13,0.616,0.82189,1,248
13,0.616,0.82189,2,1750
13,0.616,0.82189,3,0
14,0.616,0.82189,0,2
14,0.616,0.82189,1,240
14,0.616,0.82189,2,1758
14,0.616,0.82189,3,0
15,0.616,0.82189,0,2
15,0.616,0.82189,1,266
15,0.616,0.82189,2,1732
15,0.616,0.82189,3,0
16,0.616,0.82189,0,2
16,0.616,0.82189,1,268
16,0.616,0.82189,2,1730
16,0.616,0.82189,3,0
17,0.616,0.82189,0,2
17,0.616,0.82189,1,283
17,0.616,0.82189,2,1715
17,0.616,0.82189,3,0
18,0.616,0.82189,0,2
18,0.616,0.82189,1,271
18,0.616,0.82189,2,1727
18,0.616,0.82189,3,0
19,0.616,0.82189,0,2
19,0.616,0.82189,1,254
19,0.616,0.82189,2,1744
19,0.616,0.82189,3,0
20,0.616,0.82189,0,2
20,0.616,0.82189,1,266
20,0.616,0.82189,2,1732
20,0.616,0.82189,3,0
21,0.616,0.82189,0,2
21,0.616,0.82189,1,270
21,0.616,0.82189,2,1728
21,0.616,0.82189,3,0
22,0.616,0.82189,0,2
22,0.616,0.82189,1,264
22,0.616,0.82189,2,1734
22,0.616,0.82189,3,0
23,0.616,0.82189,0,2
23,0.616,0.82189,1,257
23,0.616,0.82189,2,1741
23,0.616,0.82189,3,0
24,0.616,0.82189,0,2
24,0.616,0.82189,1,277
24,0.616,0.82189,2,1721
24,0.616,0.82189,3,0
25,0.616,0.82189,0,2
25,0.616,0.82189,1,242
25,0.616,0.82189,2,1756
25,0.616,0.82189,3,0
26,0.616,0.82189,0,2
26,0.616,0.82189,1,260
26,0.616,0.82189,2,1738
26,0.616,0.82189,3,0
27,0.616,0.82189,0,2
27,0.616,0.82189,1,282
27,0.616,0.82189,2,1716
27,0.616,0.82189,3,0
28,0.616,0.82189,0,2
28,0.616,0.82189,1,277
28,0.616,0.82189,2,1721
28,0.616,0.82189,3,0
29,0.616,0.82189,0,2
29,0.616,0.82189,1,271
29,0.616,0.82189,2,1727
29,0.616,0.82189,3,0
30,0.616,0.82189,0,2
30,0.616,0.82189,1,293
30,0.616,0.82189,2,1705
30,0.616,0.82189,3,0
31,0.616,0.82189,0,2
31,0.616,0.82189,1,259
31,0.616,0.82189,2,1739
31,0.616,0.82189,3,0
32,0.616,0.82189,0,2
32,0.616,0.82189,1,289
32,0.616,0.82189,2,1709
32,0.616,0.82189,3,0
33,0.616,0.82189,0,2
33,0.616,0.82189,1,259
33,0.616,0.82189,2,1739
33,0.616,0.82189,3,0
34,0.616,0.82189,0,2
34,0.616,0.82189,1,283
34,0.616,0.82189,2,1715
34,0.616,0.82189,3,0
35,0.616,0.82189,0,2
35,0.616,0.82189,1,263
35,0.616,0.82189,2,1735
