SimNum,P,Q,time,I
0,0.712,0.99502,0,2
0,0.712,0.99502,1,10
0,0.712,0.99502,2,28
0,0.712,0.99502,3,75
0,0.712,0.99502,4,208
0,0.712,0.99502,5,441
0,0.712,0.99502,6,593
0,0.712,0.99502,7,375
0,0.712,0.99502,8,116
0,0.712,0.99502,9,29
0,0.712,0.99502,10,4
0,0.712,0.99502,11,0
1,0.712,0.99502,0,2
1,0.712,0.99502,1,6
1,0.712,0.99502,2,24
1,0.712,0.99502,3,73
1,0.712,0.99502,4,202
1,0.712,0.99502,5,404
1,0.712,0.99502,6,571
1,0.712,0.99502,7,401
1,0.712,0.99502,8,136
1,0.712,0.99502,9,30
1,0.712,0.99502,10,10
1,0.712,0.99502,11,1
1,0.712,0.99502,12,1
1,0.712,0.99502,13,0
2,0.712,0.99502,0,2
2,0.712,0.99502,1,6
2,0.712,0.99502,2,14
2,0.712,0.99502,3,42
2,0.712,0.99502,4,113
2,0.712,0.99502,5,292
2,0.712,0.99502,6,508
2,0.712,0.99502,7,522
2,0.712,0.99502,8,253
2,0.712,0.99502,9,63
2,0.712,0.99502,10,21
2,0.712,0.99502,11,3
2,0.712,0.99502,12,0
3,0.712,0.99502,0,2
3,0.712,0.99502,1,3
3,0.712,0.99502,2,6
3,0.712,0.99502,3,19
3,0.712,0.99502,4,69
3,0.712,0.99502,5,182
3,0.712,0.99502,6,398
3,0.712,0.99502,7,594
3,0.712,0.99502,8,423
3,0.712,0.99502,9,134
3,0.712,0.99502,10,34
3,0.712,0.99502,11,7
3,0.712,0.99502,12,2
3,0.712,0.99502,13,0
4,0.712,0.99502,0,2
4,0.712,0.99502,1,5
4,0.712,0.99502,2,14
4,0.712,0.99502,3,38
4,0.712,0.99502,4,104
4,0.712,0.99502,5,246
4,0.712,0.99502,6,452
4,0.712,0.99502,7,537
4,0.712,0.99502,8,334
4,0.712,0.99502,9,102
4,0.712,0.99502,10,23
4,0.712,0.99502,11,4
4,0.712,0.99502,12,0
5,0.712,0.99502,0,2
5,0.712,0.99502,1,5
5,0.712,0.99502,2,28
5,0.712,0.99502,3,69
5,0.712,0.99502,4,173
5,0.712,0.99502,5,373
5,0.712,0.99502,6,557
5,0.712,0.99502,7,439
5,0.712,0.99502,8,166
5,0.712,0.99502,9,36
5,0.712,0.99502,10,11
5,0.712,0.99502,11,4
5,0.712,0.99502,12,0
6,0.712,0.99502,0,2
6,0.712,0.99502,1,8
6,0.712,0.99502,2,22
6,0.712,0.99502,3,50
6,0.712,0.99502,4,128
6,0.712,0.99502,5,314
6,0.712,0.99502,6,532
6,0.712,0.99502,7,491
6,0.712,0.99502,8,231
6,0.712,0.99502,9,84
6,0.712,0.99502,10,16
6,0.712,0.99502,11,1
6,0.712,0.99502,12,1
6,0.712,0.99502,13,1
6,0.712,0.99502,14,0
7,0.712,0.99502,0,2
7,0.712,0.99502,1,7
7,0.712,0.99502,2,14
7,0.712,0.99502,3,32
7,0.712,0.99502,4,101
7,0.712,0.99502,5,232
7,0.712,0.99502,6,444
7,0.712,0.99502,7,558
7,0.712,0.99502,8,343
7,0.712,0.99502,9,110
7,0.712,0.99502,10,29
7,0.712,0.99502,11,4
7,0.712,0.99502,12,0
8,0.712,0.99502,0,2
8,0.712,0.99502,1,10
8,0.712,0.99502,2,22
8,0.712,0.99502,3,62
8,0.712,0.99502,4,148
8,0.712,0.99502,5,347
8,0.712,0.99502,6,571
8,0.712,0.99502,7,474
8,0.712,0.99502,8,170
8,0.712,0.99502,9,40
8,0.712,0.99502,10,10
8,0.712,0.99502,11,1
8,0.712,0.99502,12,0
9,0.712,0.99502,0,2
9,0.712,0.99502,1,6
9,0.712,0.99502,2,19
9,0.712,0.99502,3,63
9,0.712,0.99502,4,190
9,0.712,0.99502,5,405
9,0.712,0.99502,6,580
9,0.712,0.99502,7,402
9,0.712,0.99502,8,138
9,0.712,0.99502,9,36
9,0.712,0.99502,10,9
9,0.712,0.99502,11,3
9,0.712,0.99502,12,0
10,0.712,0.99502,0,2
10,0.712,0.99502,1,5
10,0.712,0.99502,2,14
10,0.712,0.99502,3,33
10,0.712,0.99502,4,92
10,0.712,0.99502,5,213
10,0.712,0.99502,6,408
10,0.712,0.99502,7,557
10,0.712,0.99502,8,374
10,0.712,0.99502,9,124
10,0.712,0.99502,10,27
10,0.712,0.99502,11,6
10,0.712,0.99502,12,1
10,0.712,0.99502,13,0
11,0.712,0.99502,0,2
11,0.712,0.99502,1,10
11,0.712,0.99502,2,25
11,0.712,0.99502,3,48
11,0.712,0.99502,4,124
11,0.712,0.99502,5,285
11,0.712,0.99502,6,477
11,0.712,0.99502,7,525
11,0.712,0.99502,8,266
11,0.712,0.99502,9,73
11,0.712,0.99502,10,14
11,0.712,0.99502,11,4
11,0.712,0.99502,12,0
12,0.712,0.99502,0,2
12,0.712,0.99502,1,3
12,0.712,0.99502,2,8
12,0.712,0.99502,3,15
12,0.712,0.99502,4,32
12,0.712,0.99502,5,69
12,0.712,0.99502,6,178
12,0.712,0.99502,7,365
12,0.712,0.99502,8,534
12,0.712,0.99502,9,423
12,0.712,0.99502,10,179
12,0.712,0.99502,11,43
12,0.712,0.99502,12,10
12,0.712,0.99502,13,2
12,0.712,0.99502,14,0
13,0.712,0.99502,0,2
13,0.712,0.99502,1,4
13,0.712,0.99502,2,11
13,0.712,0.99502,3,34
13,0.712,0.99502,4,88
13,0.712,0.99502,5,234
13,0.712,0.99502,6,448
13,0.712,0.99502,7,556
13,0.712,0.99502,8,329
13,0.712,0.99502,9,112
13,0.712,0.99502,10,24
13,0.712,0.99502,11,7
13,0.712,0.99502,12,0
14,0.712,0.99502,0,2
14,0.712,0.99502,1,6
14,0.712,0.99502,2,21
14,0.712,0.99502,3,51
14,0.712,0.99502,4,143
14,0.712,0.99502,5,326
14,0.712,0.99502,6,553
14,0.712,0.99502,7,495
14,0.712,0.99502,8,217
14,0.712,0.99502,9,45
14,0.712,0.99502,10,7
14,0.712,0.99502,11,0
15,0.712,0.99502,0,2
15,0.712,0.99502,1,4
15,0.712,0.99502,2,8
15,0.712,0.99502,3,20
15,0.712,0.99502,4,55
15,0.712,0.99502,5,158
15,0.712,0.99502,6,376
15,0.712,0.99502,7,554
15,0.712,0.99502,8,469
15,0.712,0.99502,9,166
15,0.712,0.99502,10,38
15,0.712,0.99502,11,11
15,0.712,0.99502,12,3
15,0.712,0.99502,13,1
15,0.712,0.99502,14,0
16,0.712,0.99502,0,2
16,0.712,0.99502,1,3
16,0.712,0.99502,2,9
16,0.712,0.99502,3,24
16,0.712,0.99502,4,71
16,0.712,0.99502,5,187
16,0.712,0.99502,6,414
16,0.712,0.99502,7,577
16,0.712,0.99502,8,387
16,0.712,0.99502,9,136
16,0.712,0.99502,10,32
16,0.712,0.99502,11,4
16,0.712,0.99502,12,0
17,0.712,0.99502,0,2
17,0.712,0.99502,1,5
17,0.712,0.99502,2,14
17,0.712,0.99502,3,41
17,0.712,0.99502,4,93
17,0.712,0.99502,5,233
17,0.712,0.99502,6,454
17,0.712,0.99502,7,564
17,0.712,0.99502,8,338
17,0.712,0.99502,9,98
17,0.712,0.99502,10,19
17,0.712,0.99502,11,3
17,0.712,0.99502,12,0
18,0.712,0.99502,0,2
18,0.712,0.99502,1,2
18,0.712,0.99502,2,8
18,0.712,0.99502,3,25
18,0.712,0.99502,4,63
18,0.712,0.99502,5,162
18,0.712,0.99502,6,348
18,0.712,0.99502,7,531
18,0.712,0.99502,8,452
18,0.712,0.99502,9,188
18,0.712,0.99502,10,50
18,0.712,0.99502,11,9
18,0.712,0.99502,12,3
18,0.712,0.99502,13,0
