SimNum,P,Q,time,I
0,0.28800000000000003,0.90547,0,2
0,0.28800000000000003,0.90547,1,255
0,0.28800000000000003,0.90547,2,1743
0,0.28800000000000003,0.90547,3,0
1,0.28800000000000003,0.90547,0,2
1,0.28800000000000003,0.90547,1,246
1,0.28800000000000003,0.90547,2,1752
1,0.28800000000000003,0.90547,3,0
2,0.28800000000000003,0.90547,0,2
2,0.28800000000000003,0.90547,1,279
2,0.28800000000000003,0.90547,2,1719
2,0.28800000000000003,0.90547,3,0
3,0.28800000000000003,0.90547,0,2
3,0.28800000000000003,0.90547,1,275
3,0.28800000000000003,0.90547,2,1723
3,0.28800000000000003,0.90547,3,0
4,0.28800000000000003,0.90547,0,2
4,0.28800000000000003,0.90547,1,268
4,0.28800000000000003,0.90547,2,1730
4,0.28800000000000003,0.90547,3,0
5,0.28800000000000003,0.90547,0,2
5,0.28800000000000003,0.90547,1,272
5,0.28800000000000003,0.90547,2,1726
5,0.28800000000000003,0.90547,3,0
6,0.28800000000000003,0.90547,0,2
6,0.28800000000000003,0.90547,1,227
6,0.28800000000000003,0.90547,2,1771
6,0.28800000000000003,0.90547,3,0
7,0.28800000000000003,0.90547,0,2
7,0.28800000000000003,0.90547,1,268
7,0.28800000000000003,0.90547,2,1730
7,0.28800000000000003,0.90547,3,0
8,0.28800000000000003,0.90547,0,2
8,0.28800000000000003,0.90547,1,259
8,0.28800000000000003,0.90547,2,1739
8,0.28800000000000003,0.90547,3,0
9,0.28800000000000003,0.90547,0,2
9,0.28800000000000003,0.90547,1,236
9,0.28800000000000003,0.90547,2,1762
9,0.28800000000000003,0.90547,3,0
10,0.28800000000000003,0.90547,0,2
10,0.28800000000000003,0.90547,1,284
10,0.28800000000000003,0.90547,2,1714
10,0.28800000000000003,0.90547,3,0
11,0.28800000000000003,0.90547,0,2
11,0.28800000000000003,0.90547,1,257
11,0.28800000000000003,0.90547,2,1741
11,0.28800000000000003,0.90547,3,0
12,0.28800000000000003,0.90547,0,2
12,0.28800000000000003,0.90547,1,269
12,0.28800000000000003,0.90547,2,1729
12,0.28800000000000003,0.90547,3,0
13,0.28800000000000003,0.90547,0,2
13,0.28800000000000003,0.90547,1,262
13,0.28800000000000003,0.90547,2,1736
13,0.28800000000000003,0.90547,3,0
14,0.28800000000000003,0.90547,0,2
14,0.28800000000000003,0.90547,1,297
14,0.28800000000000003,0.90547,2,1701
14,0.28800000000000003,0.90547,3,0
15,0.28800000000000003,0.90547,0,2
15,0.28800000000000003,0.90547,1,265
15,0.28800000000000003,0.90547,2,1733
15,0.28800000000000003,0.90547,3,0
16,0.28800000000000003,0.90547,0,2
16,0.28800000000000003,0.90547,1,270
16,0.28800000000000003,0.90547,2,1728
16,0.28800000000000003,0.90547,3,0
17,0.28800000000000003,0.90547,0,2
17,0.28800000000000003,0.90547,1,247
17,0.28800000000000003,0.90547,2,1751
17,0.28800000000000003,0.90547,3,0
18,0.28800000000000003,0.90547,0,2
18,0.28800000000000003,0.90547,1,254
18,0.28800000000000003,0.90547,2,1744
