SimNum,P,Q,time,I
0,0.456,0.91343,0,2
0,0.456,0.91343,1,186
0,0.456,0.91343,2,1812
0,0.456,0.91343,3,0
1,0.456,0.91343,0,2
1,0.456,0.91343,1,179
1,0.456,0.91343,2,1819
1,0.456,0.91343,3,0
2,0.456,0.91343,0,2
2,0.456,0.91343,1,194
2,0.456,0.91343,2,1804
2,0.456,0.91343,3,0
3,0.456,0.91343,0,2
3,0.456,0.91343,1,189
3,0.456,0.91343,2,1809
3,0.456,0.91343,3,0
4,0.456,0.91343,0,2
4,0.456,0.91343,1,189
4,0.456,0.91343,2,1809
4,0.456,0.91343,3,0
5,0.456,0.91343,0,2
5,0.456,0.91343,1,174
5,0.456,0.91343,2,1824
5,0.456,0.91343,3,0
6,0.456,0.91343,0,2
6,0.456,0.91343,1,162
6,0.456,0.91343,2,1833
6,0.456,0.91343,3,3
6,0.456,0.91343,4,0
7,0.456,0.91343,0,2
7,0.456,0.91343,1,186
7,0.456,0.91343,2,1811
7,0.456,0.91343,3,1
7,0.456,0.91343,4,0
8,0.456,0.91343,0,2
8,0.456,0.91343,1,201
8,0.456,0.91343,2,1797
8,0.456,0.91343,3,0
9,0.456,0.91343,0,2
9,0.456,0.91343,1,194
9,0.456,0.91343,2,1804
9,0.456,0.91343,3,0
10,0.456,0.91343,0,2
10,0.456,0.91343,1,158
10,0.456,0.91343,2,1840
10,0.456,0.91343,3,0
11,0.456,0.91343,0,2
11,0.456,0.91343,1,199
11,0.456,0.91343,2,1799
11,0.456,0.91343,3,0
12,0.456,0.91343,0,2
12,0.456,0.91343,1,199
12,0.456,0.91343,2,1799
12,0.456,0.91343,3,0
13,0.456,0.91343,0,2
13,0.456,0.91343,1,209
13,0.456,0.91343,2,1789
13,0.456,0.91343,3,0
14,0.456,0.91343,0,2
14,0.456,0.91343,1,180
14,0.456,0.91343,2,1817
14,0.456,0.91343,3,1
14,0.456,0.91343,4,0
15,0.456,0.91343,0,2
15,0.456,0.91343,1,197
15,0.456,0.91343,2,1801
15,0.456,0.91343,3,0
16,0.456,0.91343,0,2
16,0.456,0.91343,1,188
16,0.456,0.91343,2,1810
16,0.456,0.91343,3,0
17,0.456,0.91343,0,2
17,0.456,0.91343,1,163
17,0.456,0.91343,2,1834
17,0.456,0.91343,3,1
17,0.456,0.91343,4,0
18,0.456,0.91343,0,2
18,0.456,0.91343,1,174
18,0.456,0.91343,2,1824
18,0.456,0.91343,3,0
19,0.456,0.91343,0,2
19,0.456,0.91343,1,200
19,0.456,0.91343,2,1798
19,0.456,0.91343,3,0
20,0.456,0.91343,0,2
20,0.456,0.91343,1,172
20,0.456,0.91343,2,1826
20,0.456,0.91343,3,0
21,0.456,0.91343,0,2
21,0.456,0.91343,1,178
21,0.456,0.91343,2,1820
21,0.456,0.91343,3,0
22,0.456,0.91343,0,2
22,0.456,0.91343,1,161
22,0.456,0.91343,2,1834
22,0.456,0.91343,3,3
22,0.456,0.91343,4,0
23,0.456,0.91343,0,2
23,0.456,0.91343,1,168
23,0.456,0.91343,2,1829
23,0.456,0.91343,3,1
23,0.456,0.91343,4,0
24,0.456,0.91343,0,2
24,0.456,0.91343,1,170
24,0.456,0.91343,2,1827
24,0.456,0.91343,3,1
24,0.456,0.91343,4,0
25,0.456,0.91343,0,2
25,0.456,0.91343,1,189
25,0.456,0.91343,2,1809
25,0.456,0.91343,3,0
26,0.456,0.91343,0,2
26,0.456,0.91343,1,186
26,0.456,0.91343,2,1812
26,0.456,0.91343,3,0
27,0.456,0.91343,0,2
27,0.456,0.91343,1,180
27,0.456,0.91343,2,1817
27,0.456,0.91343,3,1
27,0.456,0.91343,4,0
28,0.456,0.91343,0,2
28,0.456,0.91343,1,170
28,0.456,0.91343,2,1828
28,0.456,0.91343,3,0
29,0.456,0.91343,0,2
29,0.456,0.91343,1,188
29,0.456,0.91343,2,1810
29,0.456,0.91343,3,0
30,0.456,0.91343,0,2
30,0.456,0.91343,1,202
30,0.456,0.91343,2,1796
