SimNum,P,Q,time,I
0,0.088,0.88159,0,2
0,0.088,0.88159,1,373
0,0.088,0.88159,2,1625
0,0.088,0.88159,3,0
1,0.088,0.88159,0,2
1,0.088,0.88159,1,412
1,0.088,0.88159,2,1586
1,0.088,0.88159,3,0
2,0.088,0.88159,0,2
2,0.088,0.88159,1,401
2,0.088,0.88159,2,1597
2,0.088,0.88159,3,0
3,0.088,0.88159,0,2
3,0.088,0.88159,1,390
3,0.088,0.88159,2,1608
3,0.088,0.88159,3,0
4,0.088,0.88159,0,2
4,0.088,0.88159,1,397
4,0.088,0.88159,2,1601
4,0.088,0.88159,3,0
5,0.088,0.88159,0,2
5,0.088,0.88159,1,412
5,0.088,0.88159,2,1586
5,0.088,0.88159,3,0
6,0.088,0.88159,0,2
6,0.088,0.88159,1,402
6,0.088,0.88159,2,1596
6,0.088,0.88159,3,0
7,0.088,0.88159,0,2
7,0.088,0.88159,1,377
7,0.088,0.88159,2,1621
7,0.088,0.88159,3,0
8,0.088,0.88159,0,2
8,0.088,0.88159,1,398
8,0.088,0.88159,2,1600
8,0.088,0.88159,3,0
9,0.088,0.88159,0,2
9,0.088,0.88159,1,398
9,0.088,0.88159,2,1600
9,0.088,0.88159,3,0
10,0.088,0.88159,0,2
10,0.088,0.88159,1,407
10,0.088,0.88159,2,1591
10,0.088,0.88159,3,0
11,0.088,0.88159,0,2
11,0.088,0.88159,1,412
11,0.088,0.88159,2,1586
11,0.088,0.88159,3,0
12,0.088,0.88159,0,2
12,0.088,0.88159,1,371
12,0.088,0.88159,2,1627
12,0.088,0.88159,3,0
13,0.088,0.88159,0,2
13,0.088,0.88159,1,394
13,0.088,0.88159,2,1604
13,0.088,0.88159,3,0
14,0.088,0.88159,0,2
14,0.088,0.88159,1,391
14,0.088,0.88159,2,1607
14,0.088,0.88159,3,0
15,0.088,0.88159,0,2
15,0.088,0.88159,1,428
15,0.088,0.88159,2,1570
15,0.088,0.88159,3,0
16,0.088,0.88159,0,2
16,0.088,0.88159,1,420
16,0.088,0.88159,2,1578
16,0.088,0.88159,3,0
17,0.088,0.88159,0,2
17,0.088,0.88159,1,429
17,0.088,0.88159,2,1569
17,0.088,0.88159,3,0
18,0.088,0.88159,0,2
18,0.088,0.88159,1,402
18,0.088,0.88159,2,1596
18,0.088,0.88159,3,0
19,0.088,0.88159,0,2
19,0.088,0.88159,1,411
19,0.088,0.88159,2,1587
19,0.088,0.88159,3,0
20,0.088,0.88159,0,2
20,0.088,0.88159,1,407
20,0.088,0.88159,2,1591
20,0.088,0.88159,3,0
21,0.088,0.88159,0,2
21,0.088,0.88159,1,381
21,0.088,0.88159,2,1617
21,0.088,0.88159,3,0
22,0.088,0.88159,0,2
22,0.088,0.88159,1,407
22,0.088,0.88159,2,1591
22,0.088,0.88159,3,0
23,0.088,0.88159,0,2
23,0.088,0.88159,1,396
23,0.088,0.88159,2,1602
23,0.088,0.88159,3,0
24,0.088,0.88159,0,2
24,0.088,0.88159,1,414
24,0.088,0.88159,2,1584
24,0.088,0.88159,3,0
25,0.088,0.88159,0,2
25,0.088,0.88159,1,397
25,0.088,0.88159,2,1601
25,0.088,0.88159,3,0
26,0.088,0.88159,0,2
26,0.088,0.88159,1,402
26,0.088,0.88159,2,1596
26,0.088,0.88159,3,0
27,0.088,0.88159,0,2
27,0.088,0.88159,1,400
27,0.088,0.88159,2,1598
27,0.088,0.88159,3,0
28,0.088,0.88159,0,2
28,0.088,0.88159,1,400
28,0.088,0.88159,2,1598
28,0.088,0.88159,3,0
29,0.088,0.88159,0,2
29,0.088,0.88159,1,398
29,0.088,0.88159,2,1600
29,0.088,0.88159,3,0
30,0.088,0.88159,0,2
30,0.088,0.88159,1,429
30,0.088,0.88159,2,1569
30,0.088,0.88159,3,0
31,0.088,0.88159,0,2
31,0.088,0.88159,1,411
31,0.088,0.88159,2,1587
31,0.088,0.88159,3,0
32,0.088,0.88159,0,2
32,0.088,0.88159,1,392
32,0.088,0.88159,2,1606
32,0.088,0.88159,3,0
33,0.088,0.88159,0,2
33,0.088,0.88159,1,384
33,0.088,0.88159,2,1614
33,0.088,0.88159,3,0
34,0.088,0.88159,0,2
34,0.088,0.88159,1,395
34,0.088,0.88159,2,1603
34,0.088,0.88159,3,0
35,0.088,0.88159,0,2
35,0.088,0.88159,1,419
35,0.088,0.88159,2,1579
35,0.088,0.88159,3,0
36,0.088,0.88159,0,2
36,0.088,0.88159,1,434
36,0.088,0.88159,2,1564
36,0.088,0.88159,3,0
37,0.088,0.88159,0,2
37,0.088,0.88159,1,403
37,0.088,0.88159,2,1595
37,0.088,0.88159,3,0
38,0.088,0.88159,0,2
38,0.088,0.88159,1,388
38,0.088,0.88159,2,1610
38,0.088,0.88159,3,0
39,0.088,0.88159,0,2
39,0.088,0.88159,1,399
39,0.088,0.88159,2,1599
39,0.088,0.88159,3,0
40,0.088,0.88159,0,2
40,0.088,0.88159,1,386
40,0.088,0.88159,2,1612
40,0.088,0.88159,3,0
41,0.088,0.88159,0,2
41,0.088,0.88159,1,380
41,0.088,0.88159,2,1618
41,0.088,0.88159,3,0
42,0.088,0.88159,0,2
42,0.088,0.88159,1,410
42,0.088,0.88159,2,1588
42,0.088,0.88159,3,0
43,0.088,0.88159,0,2
43,0.088,0.88159,1,399
43,0.088,0.88159,2,1599
43,0.088,0.88159,3,0
44,0.088,0.88159,0,2
44,0.088,0.88159,1,415
44,0.088,0.88159,2,1583
44,0.088,0.88159,3,0
45,0.088,0.88159,0,2
45,0.088,0.88159,1,382
45,0.088,0.88159,2,1616
45,0.088,0.88159,3,0
46,0.088,0.88159,0,2
46,0.088,0.88159,1,431
46,0.088,0.88159,2,1567
46,0.088,0.88159,3,0
47,0.088,0.88159,0,2
47,0.088,0.88159,1,405
47,0.088,0.88159,2,1593
47,0.088,0.88159,3,0
48,0.088,0.88159,0,2
48,0.088,0.88159,1,414
48,0.088,0.88159,2,1584
48,0.088,0.88159,3,0
49,0.088,0.88159,0,2
49,0.088,0.88159,1,401
49,0.088,0.88159,2,1597
49,0.088,0.88159,3,0
