SimNum,P,Q,time,I
37,0.616,0.86567,1,198
37,0.616,0.86567,2,1800
37,0.616,0.86567,3,0
38,0.616,0.86567,0,2
38,0.616,0.86567,1,189
38,0.616,0.86567,2,1809
38,0.616,0.86567,3,0
39,0.616,0.86567,0,2
39,0.616,0.86567,1,220
39,0.616,0.86567,2,1778
39,0.616,0.86567,3,0
40,0.616,0.86567,0,2
40,0.616,0.86567,1,197
40,0.616,0.86567,2,1801
40,0.616,0.86567,3,0
41,0.616,0.86567,0,2
41,0.616,0.86567,1,205
41,0.616,0.86567,2,1793
41,0.616,0.86567,3,0
42,0.616,0.86567,0,2
42,0.616,0.86567,1,191
42,0.616,0.86567,2,1807
42,0.616,0.86567,3,0
43,0.616,0.86567,0,2
43,0.616,0.86567,1,231
43,0.616,0.86567,2,1767
43,0.616,0.86567,3,0
44,0.616,0.86567,0,2
44,0.616,0.86567,1,211
44,0.616,0.86567,2,1787
44,0.616,0.86567,3,0
45,0.616,0.86567,0,2
45,0.616,0.86567,1,224
45,0.616,0.86567,2,1774
45,0.616,0.86567,3,0
46,0.616,0.86567,0,2
46,0.616,0.86567,1,176
46,0.616,0.86567,2,1822
46,0.616,0.86567,3,0
47,0.616,0.86567,0,2
47,0.616,0.86567,1,191
47,0.616,0.86567,2,1807
47,0.616,0.86567,3,0
48,0.616,0.86567,0,2
48,0.616,0.86567,1,208
48,0.616,0.86567,2,1790
48,0.616,0.86567,3,0
49,0.616,0.86567,0,2
49,0.616,0.86567,1,198
49,0.616,0.86567,2,1800
49,0.616,0.86567,3,0
