SimNum,P,Q,time,I
40,0.016,0.94527,0,2
40,0.016,0.94527,1,232
40,0.016,0.94527,2,1766
40,0.016,0.94527,3,0
41,0.016,0.94527,0,2
41,0.016,0.94527,1,193
41,0.016,0.94527,2,1805
41,0.016,0.94527,3,0
42,0.016,0.94527,0,2
42,0.016,0.94527,1,214
42,0.016,0.94527,2,1784
42,0.016,0.94527,3,0
43,0.016,0.94527,0,2
43,0.016,0.94527,1,221
43,0.016,0.94527,2,1777
43,0.016,0.94527,3,0
44,0.016,0.94527,0,2
44,0.016,0.94527,1,204
44,0.016,0.94527,2,1794
44,0.016,0.94527,3,0
45,0.016,0.94527,0,2
45,0.016,0.94527,1,225
45,0.016,0.94527,2,1773
45,0.016,0.94527,3,0
46,0.016,0.94527,0,2
46,0.016,0.94527,1,201
46,0.016,0.94527,2,1797
46,0.016,0.94527,3,0
47,0.016,0.94527,0,2
47,0.016,0.94527,1,221
47,0.016,0.94527,2,1777
47,0.016,0.94527,3,0
48,0.016,0.94527,0,2
48,0.016,0.94527,1,231
48,0.016,0.94527,2,1767
48,0.016,0.94527,3,0
49,0.016,0.94527,0,2
49,0.016,0.94527,1,201
49,0.016,0.94527,2,1797
49,0.016,0.94527,3,0
