SimNum,P,Q,time,I
0,0.352,0.97711,0,2
0,0.352,0.97711,1,50
0,0.352,0.97711,2,1028
0,0.352,0.97711,3,920
0,0.352,0.97711,4,0
1,0.352,0.97711,0,2
1,0.352,0.97711,1,67
1,0.352,0.97711,2,1218
1,0.352,0.97711,3,713
1,0.352,0.97711,4,0
2,0.352,0.97711,0,2
2,0.352,0.97711,1,55
2,0.352,0.97711,2,1105
2,0.352,0.97711,3,838
2,0.352,0.97711,4,0
3,0.352,0.97711,0,2
3,0.352,0.97711,1,82
3,0.352,0.97711,2,1358
3,0.352,0.97711,3,558
3,0.352,0.97711,4,0
4,0.352,0.97711,0,2
4,0.352,0.97711,1,73
4,0.352,0.97711,2,1248
4,0.352,0.97711,3,677
4,0.352,0.97711,4,0
5,0.352,0.97711,0,2
5,0.352,0.97711,1,67
5,0.352,0.97711,2,1199
5,0.352,0.97711,3,732
5,0.352,0.97711,4,0
6,0.352,0.97711,0,2
6,0.352,0.97711,1,74
6,0.352,0.97711,2,1296
6,0.352,0.97711,3,628
6,0.352,0.97711,4,0
7,0.352,0.97711,0,2
7,0.352,0.97711,1,62
7,0.352,0.97711,2,1163
7,0.352,0.97711,3,773
7,0.352,0.97711,4,0
8,0.352,0.97711,0,2
8,0.352,0.97711,1,53
8,0.352,0.97711,2,1060
8,0.352,0.97711,3,885
8,0.352,0.97711,4,0
9,0.352,0.97711,0,2
9,0.352,0.97711,1,63
9,0.352,0.97711,2,1191
9,0.352,0.97711,3,744
9,0.352,0.97711,4,0
10,0.352,0.97711,0,2
10,0.352,0.97711,1,56
10,0.352,0.97711,2,1086
10,0.352,0.97711,3,856
10,0.352,0.97711,4,0
11,0.352,0.97711,0,2
11,0.352,0.97711,1,56
11,0.352,0.97711,2,1107
11,0.352,0.97711,3,835
11,0.352,0.97711,4,0
12,0.352,0.97711,0,2
12,0.352,0.97711,1,50
12,0.352,0.97711,2,1019
12,0.352,0.97711,3,929
12,0.352,0.97711,4,0
13,0.352,0.97711,0,2
13,0.352,0.97711,1,58
13,0.352,0.97711,2,1170
13,0.352,0.97711,3,770
13,0.352,0.97711,4,0
14,0.352,0.97711,0,2
14,0.352,0.97711,1,53
14,0.352,0.97711,2,1070
14,0.352,0.97711,3,875
14,0.352,0.97711,4,0
15,0.352,0.97711,0,2
15,0.352,0.97711,1,55
15,0.352,0.97711,2,1107
15,0.352,0.97711,3,836
15,0.352,0.97711,4,0
16,0.352,0.97711,0,2
16,0.352,0.97711,1,55
16,0.352,0.97711,2,1087
16,0.352,0.97711,3,856
16,0.352,0.97711,4,0
17,0.352,0.97711,0,2
17,0.352,0.97711,1,46
17,0.352,0.97711,2,993
17,0.352,0.97711,3,959
17,0.352,0.97711,4,0
18,0.352,0.97711,0,2
18,0.352,0.97711,1,55
18,0.352,0.97711,2,1071
18,0.352,0.97711,3,872
18,0.352,0.97711,4,0
