SimNum,P,Q,time,I
0,0.616,0.87761,0,2
0,0.616,0.87761,1,194
0,0.616,0.87761,2,1804
0,0.616,0.87761,3,0
1,0.616,0.87761,0,2
1,0.616,0.87761,1,178
1,0.616,0.87761,2,1819
1,0.616,0.87761,3,1
1,0.616,0.87761,4,0
2,0.616,0.87761,0,2
2,0.616,0.87761,1,178
2,0.616,0.87761,2,1820
2,0.616,0.87761,3,0
3,0.616,0.87761,0,2
3,0.616,0.87761,1,165
3,0.616,0.87761,2,1832
3,0.616,0.87761,3,1
3,0.616,0.87761,4,0
4,0.616,0.87761,0,2
4,0.616,0.87761,1,176
4,0.616,0.87761,2,1822
4,0.616,0.87761,3,0
5,0.616,0.87761,0,2
5,0.616,0.87761,1,184
5,0.616,0.87761,2,1814
5,0.616,0.87761,3,0
6,0.616,0.87761,0,2
6,0.616,0.87761,1,187
6,0.616,0.87761,2,1811
6,0.616,0.87761,3,0
7,0.616,0.87761,0,2
7,0.616,0.87761,1,205
7,0.616,0.87761,2,1793
7,0.616,0.87761,3,0
8,0.616,0.87761,0,2
8,0.616,0.87761,1,184
8,0.616,0.87761,2,1814
8,0.616,0.87761,3,0
9,0.616,0.87761,0,2
9,0.616,0.87761,1,180
9,0.616,0.87761,2,1818
9,0.616,0.87761,3,0
10,0.616,0.87761,0,2
10,0.616,0.87761,1,197
10,0.616,0.87761,2,1801
10,0.616,0.87761,3,0
11,0.616,0.87761,0,2
11,0.616,0.87761,1,175
11,0.616,0.87761,2,1822
11,0.616,0.87761,3,1
11,0.616,0.87761,4,0
12,0.616,0.87761,0,2
12,0.616,0.87761,1,174
12,0.616,0.87761,2,1824
12,0.616,0.87761,3,0
13,0.616,0.87761,0,2
13,0.616,0.87761,1,161
13,0.616,0.87761,2,1837
13,0.616,0.87761,3,0
14,0.616,0.87761,0,2
14,0.616,0.87761,1,189
14,0.616,0.87761,2,1809
14,0.616,0.87761,3,0
15,0.616,0.87761,0,2
15,0.616,0.87761,1,183
15,0.616,0.87761,2,1815
15,0.616,0.87761,3,0
16,0.616,0.87761,0,2
16,0.616,0.87761,1,173
16,0.616,0.87761,2,1825
16,0.616,0.87761,3,0
17,0.616,0.87761,0,2
17,0.616,0.87761,1,175
17,0.616,0.87761,2,1821
17,0.616,0.87761,3,2
17,0.616,0.87761,4,0
18,0.616,0.87761,0,2
18,0.616,0.87761,1,190
18,0.616,0.87761,2,1808
18,0.616,0.87761,3,0
19,0.616,0.87761,0,2
19,0.616,0.87761,1,183
19,0.616,0.87761,2,1815
19,0.616,0.87761,3,0
20,0.616,0.87761,0,2
20,0.616,0.87761,1,184
20,0.616,0.87761,2,1813
20,0.616,0.87761,3,1
20,0.616,0.87761,4,0
21,0.616,0.87761,0,2
21,0.616,0.87761,1,204
21,0.616,0.87761,2,1794
21,0.616,0.87761,3,0
22,0.616,0.87761,0,2
22,0.616,0.87761,1,177
22,0.616,0.87761,2,1820
22,0.616,0.87761,3,1
22,0.616,0.87761,4,0
23,0.616,0.87761,0,2
23,0.616,0.87761,1,195
23,0.616,0.87761,2,1803
23,0.616,0.87761,3,0
24,0.616,0.87761,0,2
24,0.616,0.87761,1,182
24,0.616,0.87761,2,1816
24,0.616,0.87761,3,0
25,0.616,0.87761,0,2
25,0.616,0.87761,1,185
25,0.616,0.87761,2,1813
25,0.616,0.87761,3,0
26,0.616,0.87761,0,2
26,0.616,0.87761,1,179
26,0.616,0.87761,2,1819
26,0.616,0.87761,3,0
27,0.616,0.87761,0,2
27,0.616,0.87761,1,187
27,0.616,0.87761,2,1811
27,0.616,0.87761,3,0
28,0.616,0.87761,0,2
28,0.616,0.87761,1,161
28,0.616,0.87761,2,1834
28,0.616,0.87761,3,3
28,0.616,0.87761,4,0
29,0.616,0.87761,0,2
29,0.616,0.87761,1,181
29,0.616,0.87761,2,1817
29,0.616,0.87761,3,0
30,0.616,0.87761,0,2
30,0.616,0.87761,1,205
30,0.616,0.87761,2,1793
30,0.616,0.87761,3,0
31,0.616,0.87761,0,2
31,0.616,0.87761,1,171
31,0.616,0.87761,2,1827
31,0.616,0.87761,3,0
32,0.616,0.87761,0,2
32,0.616,0.87761,1,177
32,0.616,0.87761,2,1820
32,0.616,0.87761,3,1
32,0.616,0.87761,4,0
33,0.616,0.87761,0,2
33,0.616,0.87761,1,178
33,0.616,0.87761,2,1820
33,0.616,0.87761,3,0
34,0.616,0.87761,0,2
34,0.616,0.87761,1,185
34,0.616,0.87761,2,1813
34,0.616,0.87761,3,0
35,0.616,0.87761,0,2
35,0.616,0.87761,1,184
35,0.616,0.87761,2,1814
35,0.616,0.87761,3,0
36,0.616,0.87761,0,2
36,0.616,0.87761,1,184
36,0.616,0.87761,2,1813
36,0.616,0.87761,3,1
36,0.616,0.87761,4,0
37,0.616,0.87761,0,2
37,0.616,0.87761,1,183
37,0.616,0.87761,2,1814
37,0.616,0.87761,3,1
37,0.616,0.87761,4,0
38,0.616,0.87761,0,2
38,0.616,0.87761,1,190
38,0.616,0.87761,2,1808
38,0.616,0.87761,3,0
39,0.616,0.87761,0,2
39,0.616,0.87761,1,183
39,0.616,0.87761,2,1814
39,0.616,0.87761,3,1
39,0.616,0.87761,4,0
