SimNum,P,Q,time,I
0,0.6,0.94726,0,2
0,0.6,0.94726,1,90
0,0.6,0.94726,2,1604
0,0.6,0.94726,3,304
0,0.6,0.94726,4,0
1,0.6,0.94726,0,2
1,0.6,0.94726,1,88
1,0.6,0.94726,2,1606
1,0.6,0.94726,3,304
1,0.6,0.94726,4,0
2,0.6,0.94726,0,2
2,0.6,0.94726,1,85
2,0.6,0.94726,2,1620
2,0.6,0.94726,3,293
2,0.6,0.94726,4,0
3,0.6,0.94726,0,2
3,0.6,0.94726,1,81
3,0.6,0.94726,2,1547
3,0.6,0.94726,3,370
3,0.6,0.94726,4,0
4,0.6,0.94726,0,2
4,0.6,0.94726,1,87
4,0.6,0.94726,2,1625
4,0.6,0.94726,3,286
4,0.6,0.94726,4,0
5,0.6,0.94726,0,2
5,0.6,0.94726,1,58
5,0.6,0.94726,2,1383
5,0.6,0.94726,3,557
5,0.6,0.94726,4,0
6,0.6,0.94726,0,2
6,0.6,0.94726,1,80
6,0.6,0.94726,2,1564
6,0.6,0.94726,3,354
6,0.6,0.94726,4,0
7,0.6,0.94726,0,2
7,0.6,0.94726,1,98
7,0.6,0.94726,2,1670
7,0.6,0.94726,3,230
7,0.6,0.94726,4,0
8,0.6,0.94726,0,2
8,0.6,0.94726,1,76
8,0.6,0.94726,2,1526
8,0.6,0.94726,3,396
8,0.6,0.94726,4,0
9,0.6,0.94726,0,2
9,0.6,0.94726,1,69
9,0.6,0.94726,2,1495
9,0.6,0.94726,3,434
9,0.6,0.94726,4,0
10,0.6,0.94726,0,2
10,0.6,0.94726,1,88
10,0.6,0.94726,2,1614
10,0.6,0.94726,3,296
10,0.6,0.94726,4,0
11,0.6,0.94726,0,2
11,0.6,0.94726,1,69
11,0.6,0.94726,2,1505
11,0.6,0.94726,3,424
11,0.6,0.94726,4,0
12,0.6,0.94726,0,2
12,0.6,0.94726,1,81
12,0.6,0.94726,2,1588
12,0.6,0.94726,3,329
12,0.6,0.94726,4,0
13,0.6,0.94726,0,2
13,0.6,0.94726,1,92
13,0.6,0.94726,2,1628
13,0.6,0.94726,3,278
13,0.6,0.94726,4,0
14,0.6,0.94726,0,2
14,0.6,0.94726,1,86
14,0.6,0.94726,2,1597
14,0.6,0.94726,3,315
14,0.6,0.94726,4,0
15,0.6,0.94726,0,2
15,0.6,0.94726,1,92
15,0.6,0.94726,2,1626
15,0.6,0.94726,3,280
15,0.6,0.94726,4,0
16,0.6,0.94726,0,2
16,0.6,0.94726,1,57
16,0.6,0.94726,2,1384
16,0.6,0.94726,3,557
16,0.6,0.94726,4,0
17,0.6,0.94726,0,2
17,0.6,0.94726,1,84
17,0.6,0.94726,2,1577
17,0.6,0.94726,3,337
17,0.6,0.94726,4,0
18,0.6,0.94726,0,2
18,0.6,0.94726,1,68
18,0.6,0.94726,2,1491
18,0.6,0.94726,3,439
18,0.6,0.94726,4,0
19,0.6,0.94726,0,2
19,0.6,0.94726,1,75
19,0.6,0.94726,2,1532
19,0.6,0.94726,3,391
19,0.6,0.94726,4,0
20,0.6,0.94726,0,2
20,0.6,0.94726,1,83
20,0.6,0.94726,2,1584
20,0.6,0.94726,3,331
20,0.6,0.94726,4,0
21,0.6,0.94726,0,2
21,0.6,0.94726,1,68
21,0.6,0.94726,2,1475
21,0.6,0.94726,3,455
21,0.6,0.94726,4,0
22,0.6,0.94726,0,2
22,0.6,0.94726,1,93
22,0.6,0.94726,2,1634
22,0.6,0.94726,3,271
22,0.6,0.94726,4,0
23,0.6,0.94726,0,2
23,0.6,0.94726,1,87
23,0.6,0.94726,2,1607
23,0.6,0.94726,3,304
23,0.6,0.94726,4,0
24,0.6,0.94726,0,2
24,0.6,0.94726,1,78
24,0.6,0.94726,2,1554
24,0.6,0.94726,3,366
24,0.6,0.94726,4,0
25,0.6,0.94726,0,2
25,0.6,0.94726,1,76
25,0.6,0.94726,2,1517
25,0.6,0.94726,3,405
25,0.6,0.94726,4,0
26,0.6,0.94726,0,2
26,0.6,0.94726,1,85
26,0.6,0.94726,2,1595
26,0.6,0.94726,3,318
26,0.6,0.94726,4,0
27,0.6,0.94726,0,2
27,0.6,0.94726,1,79
27,0.6,0.94726,2,1591
27,0.6,0.94726,3,328
27,0.6,0.94726,4,0
28,0.6,0.94726,0,2
28,0.6,0.94726,1,83
28,0.6,0.94726,2,1635
28,0.6,0.94726,3,280
28,0.6,0.94726,4,0
29,0.6,0.94726,0,2
29,0.6,0.94726,1,83
29,0.6,0.94726,2,1578
29,0.6,0.94726,3,337
29,0.6,0.94726,4,0
30,0.6,0.94726,0,2
30,0.6,0.94726,1,88
30,0.6,0.94726,2,1641
30,0.6,0.94726,3,269
30,0.6,0.94726,4,0
31,0.6,0.94726,0,2
31,0.6,0.94726,1,86
31,0.6,0.94726,2,1603
31,0.6,0.94726,3,309
31,0.6,0.94726,4,0
32,0.6,0.94726,0,2
32,0.6,0.94726,1,69
32,0.6,0.94726,2,1488
32,0.6,0.94726,3,441
32,0.6,0.94726,4,0
33,0.6,0.94726,0,2
33,0.6,0.94726,1,81
33,0.6,0.94726,2,1592
33,0.6,0.94726,3,325
33,0.6,0.94726,4,0
34,0.6,0.94726,0,2
34,0.6,0.94726,1,89
34,0.6,0.94726,2,1649
34,0.6,0.94726,3,260
34,0.6,0.94726,4,0
35,0.6,0.94726,0,2
35,0.6,0.94726,1,84
35,0.6,0.94726,2,1598
35,0.6,0.94726,3,316
35,0.6,0.94726,4,0
36,0.6,0.94726,0,2
36,0.6,0.94726,1,81
36,0.6,0.94726,2,1580
36,0.6,0.94726,3,337
36,0.6,0.94726,4,0
37,0.6,0.94726,0,2
37,0.6,0.94726,1,88
37,0.6,0.94726,2,1633
37,0.6,0.94726,3,277
37,0.6,0.94726,4,0
38,0.6,0.94726,0,2
38,0.6,0.94726,1,83
38,0.6,0.94726,2,1589
38,0.6,0.94726,3,326
38,0.6,0.94726,4,0
39,0.6,0.94726,0,2
39,0.6,0.94726,1,95
39,0.6,0.94726,2,1658
39,0.6,0.94726,3,245
39,0.6,0.94726,4,0
40,0.6,0.94726,0,2
40,0.6,0.94726,1,84
40,0.6,0.94726,2,1589
40,0.6,0.94726,3,325
40,0.6,0.94726,4,0
41,0.6,0.94726,0,2
41,0.6,0.94726,1,71
41,0.6,0.94726,2,1525
41,0.6,0.94726,3,402
41,0.6,0.94726,4,0
42,0.6,0.94726,0,2
42,0.6,0.94726,1,87
42,0.6,0.94726,2,1601
42,0.6,0.94726,3,310
42,0.6,0.94726,4,0
43,0.6,0.94726,0,2
43,0.6,0.94726,1,70
43,0.6,0.94726,2,1497
43,0.6,0.94726,3,431
43,0.6,0.94726,4,0
44,0.6,0.94726,0,2
44,0.6,0.94726,1,97
44,0.6,0.94726,2,1653
44,0.6,0.94726,3,248
44,0.6,0.94726,4,0
45,0.6,0.94726,0,2
45,0.6,0.94726,1,80
45,0.6,0.94726,2,1565
45,0.6,0.94726,3,353
45,0.6,0.94726,4,0
46,0.6,0.94726,0,2
46,0.6,0.94726,1,74
46,0.6,0.94726,2,1534
46,0.6,0.94726,3,390
46,0.6,0.94726,4,0
47,0.6,0.94726,0,2
47,0.6,0.94726,1,87
47,0.6,0.94726,2,1588
47,0.6,0.94726,3,323
47,0.6,0.94726,4,0
48,0.6,0.94726,0,2
48,0.6,0.94726,1,81
48,0.6,0.94726,2,1579
48,0.6,0.94726,3,338
48,0.6,0.94726,4,0
49,0.6,0.94726,0,2
49,0.6,0.94726,1,73
49,0.6,0.94726,2,1544
49,0.6,0.94726,3,381
49,0.6,0.94726,4,0
