SimNum,P,Q,time,I
0,0.28,0.98706,0,2
0,0.28,0.98706,1,39
0,0.28,0.98706,2,572
0,0.28,0.98706,3,1381
0,0.28,0.98706,4,6
0,0.28,0.98706,5,0
1,0.28,0.98706,0,2
1,0.28,0.98706,1,34
1,0.28,0.98706,2,514
1,0.28,0.98706,3,1442
1,0.28,0.98706,4,8
1,0.28,0.98706,5,0
2,0.28,0.98706,0,2
2,0.28,0.98706,1,33
2,0.28,0.98706,2,590
2,0.28,0.98706,3,1365
2,0.28,0.98706,4,10
2,0.28,0.98706,5,0
3,0.28,0.98706,0,2
3,0.28,0.98706,1,27
3,0.28,0.98706,2,426
3,0.28,0.98706,3,1516
3,0.28,0.98706,4,29
3,0.28,0.98706,5,0
4,0.28,0.98706,0,2
4,0.28,0.98706,1,42
4,0.28,0.98706,2,621
4,0.28,0.98706,3,1326
4,0.28,0.98706,4,9
4,0.28,0.98706,5,0
5,0.28,0.98706,0,2
5,0.28,0.98706,1,30
5,0.28,0.98706,2,479
5,0.28,0.98706,3,1478
5,0.28,0.98706,4,11
5,0.28,0.98706,5,0
6,0.28,0.98706,0,2
6,0.28,0.98706,1,46
6,0.28,0.98706,2,733
6,0.28,0.98706,3,1219
6,0.28,0.98706,4,0
7,0.28,0.98706,0,2
7,0.28,0.98706,1,43
7,0.28,0.98706,2,662
7,0.28,0.98706,3,1292
7,0.28,0.98706,4,1
7,0.28,0.98706,5,0
8,0.28,0.98706,0,2
8,0.28,0.98706,1,39
8,0.28,0.98706,2,635
8,0.28,0.98706,3,1318
8,0.28,0.98706,4,6
8,0.28,0.98706,5,0
9,0.28,0.98706,0,2
9,0.28,0.98706,1,39
9,0.28,0.98706,2,634
9,0.28,0.98706,3,1317
9,0.28,0.98706,4,8
9,0.28,0.98706,5,0
10,0.28,0.98706,0,2
10,0.28,0.98706,1,46
10,0.28,0.98706,2,667
10,0.28,0.98706,3,1280
10,0.28,0.98706,4,5
10,0.28,0.98706,5,0
11,0.28,0.98706,0,2
