SimNum,P,Q,time,I
0,0.328,0.92736,0,2
0,0.328,0.92736,1,198
0,0.328,0.92736,2,1800
0,0.328,0.92736,3,0
1,0.328,0.92736,0,2
1,0.328,0.92736,1,163
1,0.328,0.92736,2,1834
1,0.328,0.92736,3,1
1,0.328,0.92736,4,0
2,0.328,0.92736,0,2
2,0.328,0.92736,1,192
2,0.328,0.92736,2,1806
2,0.328,0.92736,3,0
3,0.328,0.92736,0,2
3,0.328,0.92736,1,168
3,0.328,0.92736,2,1830
3,0.328,0.92736,3,0
4,0.328,0.92736,0,2
4,0.328,0.92736,1,179
4,0.328,0.92736,2,1818
4,0.328,0.92736,3,1
4,0.328,0.92736,4,0
5,0.328,0.92736,0,2
5,0.328,0.92736,1,197
5,0.328,0.92736,2,1801
5,0.328,0.92736,3,0
6,0.328,0.92736,0,2
6,0.328,0.92736,1,191
6,0.328,0.92736,2,1807
6,0.328,0.92736,3,0
7,0.328,0.92736,0,2
7,0.328,0.92736,1,195
7,0.328,0.92736,2,1803
7,0.328,0.92736,3,0
8,0.328,0.92736,0,2
8,0.328,0.92736,1,200
8,0.328,0.92736,2,1798
8,0.328,0.92736,3,0
9,0.328,0.92736,0,2
9,0.328,0.92736,1,184
9,0.328,0.92736,2,1814
9,0.328,0.92736,3,0
10,0.328,0.92736,0,2
10,0.328,0.92736,1,202
10,0.328,0.92736,2,1796
10,0.328,0.92736,3,0
11,0.328,0.92736,0,2
11,0.328,0.92736,1,196
11,0.328,0.92736,2,1802
11,0.328,0.92736,3,0
12,0.328,0.92736,0,2
12,0.328,0.92736,1,194
12,0.328,0.92736,2,1804
12,0.328,0.92736,3,0
13,0.328,0.92736,0,2
13,0.328,0.92736,1,194
13,0.328,0.92736,2,1804
13,0.328,0.92736,3,0
14,0.328,0.92736,0,2
14,0.328,0.92736,1,211
14,0.328,0.92736,2,1787
14,0.328,0.92736,3,0
15,0.328,0.92736,0,2
15,0.328,0.92736,1,195
15,0.328,0.92736,2,1803
15,0.328,0.92736,3,0
16,0.328,0.92736,0,2
16,0.328,0.92736,1,198
16,0.328,0.92736,2,1800
16,0.328,0.92736,3,0
17,0.328,0.92736,0,2
17,0.328,0.92736,1,200
17,0.328,0.92736,2,1798
17,0.328,0.92736,3,0
18,0.328,0.92736,0,2
18,0.328,0.92736,1,187
18,0.328,0.92736,2,1811
18,0.328,0.92736,3,0
19,0.328,0.92736,0,2
19,0.328,0.92736,1,219
19,0.328,0.92736,2,1779
19,0.328,0.92736,3,0
20,0.328,0.92736,0,2
20,0.328,0.92736,1,205
20,0.328,0.92736,2,1793
20,0.328,0.92736,3,0
21,0.328,0.92736,0,2
21,0.328,0.92736,1,207
21,0.328,0.92736,2,1791
21,0.328,0.92736,3,0
22,0.328,0.92736,0,2
22,0.328,0.92736,1,185
22,0.328,0.92736,2,1813
22,0.328,0.92736,3,0
23,0.328,0.92736,0,2
23,0.328,0.92736,1,198
23,0.328,0.92736,2,1800
23,0.328,0.92736,3,0
24,0.328,0.92736,0,2
24,0.328,0.92736,1,173
24,0.328,0.92736,2,1825
24,0.328,0.92736,3,0
25,0.328,0.92736,0,2
25,0.328,0.92736,1,193
25,0.328,0.92736,2,1805
25,0.328,0.92736,3,0
26,0.328,0.92736,0,2
26,0.328,0.92736,1,188
26,0.328,0.92736,2,1810
26,0.328,0.92736,3,0
27,0.328,0.92736,0,2
27,0.328,0.92736,1,184
27,0.328,0.92736,2,1814
27,0.328,0.92736,3,0
28,0.328,0.92736,0,2
28,0.328,0.92736,1,155
28,0.328,0.92736,2,1841
28,0.328,0.92736,3,2
28,0.328,0.92736,4,0
29,0.328,0.92736,0,2
29,0.328,0.92736,1,201
29,0.328,0.92736,2,1797
29,0.328,0.92736,3,0
30,0.328,0.92736,0,2
30,0.328,0.92736,1,194
30,0.328,0.92736,2,1804
30,0.328,0.92736,3,0
31,0.328,0.92736,0,2
31,0.328,0.92736,1,189
31,0.328,0.92736,2,1808
31,0.328,0.92736,3,1
31,0.328,0.92736,4,0
32,0.328,0.92736,0,2
32,0.328,0.92736,1,191
32,0.328,0.92736,2,1807
32,0.328,0.92736,3,0
33,0.328,0.92736,0,2
33,0.328,0.92736,1,193
33,0.328,0.92736,2,1805
33,0.328,0.92736,3,0
34,0.328,0.92736,0,2
34,0.328,0.92736,1,184
34,0.328,0.92736,2,1814
34,0.328,0.92736,3,0
35,0.328,0.92736,0,2
35,0.328,0.92736,1,170
35,0.328,0.92736,2,1828
35,0.328,0.92736,3,0
36,0.328,0.92736,0,2
36,0.328,0.92736,1,187
36,0.328,0.92736,2,1811
36,0.328,0.92736,3,0
37,0.328,0.92736,0,2
37,0.328,0.92736,1,190
37,0.328,0.92736,2,1807
37,0.328,0.92736,3,1
37,0.328,0.92736,4,0
38,0.328,0.92736,0,2
38,0.328,0.92736,1,207
38,0.328,0.92736,2,1791
38,0.328,0.92736,3,0
39,0.328,0.92736,0,2
39,0.328,0.92736,1,190
39,0.328,0.92736,2,1808
39,0.328,0.92736,3,0
40,0.328,0.92736,0,2
40,0.328,0.92736,1,194
40,0.328,0.92736,2,1804
40,0.328,0.92736,3,0
41,0.328,0.92736,0,2
41,0.328,0.92736,1,174
41,0.328,0.92736,2,1824
41,0.328,0.92736,3,0
42,0.328,0.92736,0,2
42,0.328,0.92736,1,176
42,0.328,0.92736,2,1822
42,0.328,0.92736,3,0
43,0.328,0.92736,0,2
43,0.328,0.92736,1,203
43,0.328,0.92736,2,1795
43,0.328,0.92736,3,0
44,0.328,0.92736,0,2
44,0.328,0.92736,1,201
44,0.328,0.92736,2,1797
44,0.328,0.92736,3,0
45,0.328,0.92736,0,2
45,0.328,0.92736,1,199
45,0.328,0.92736,2,1799
45,0.328,0.92736,3,0
46,0.328,0.92736,0,2
46,0.328,0.92736,1,187
46,0.328,0.92736,2,1811
46,0.328,0.92736,3,0
47,0.328,0.92736,0,2
47,0.328,0.92736,1,178
47,0.328,0.92736,2,1820
47,0.328,0.92736,3,0
48,0.328,0.92736,0,2
48,0.328,0.92736,1,210
48,0.328,0.92736,2,1788
48,0.328,0.92736,3,0
49,0.328,0.92736,0,2
49,0.328,0.92736,1,186
49,0.328,0.92736,2,1812
49,0.328,0.92736,3,0
