SimNum,P,Q,time,I
0,0.2,0.93333,0,2
0,0.2,0.93333,1,211
0,0.2,0.93333,2,1787
0,0.2,0.93333,3,0
1,0.2,0.93333,0,2
1,0.2,0.93333,1,208
1,0.2,0.93333,2,1790
1,0.2,0.93333,3,0
2,0.2,0.93333,0,2
2,0.2,0.93333,1,217
2,0.2,0.93333,2,1781
2,0.2,0.93333,3,0
3,0.2,0.93333,0,2
3,0.2,0.93333,1,205
3,0.2,0.93333,2,1792
3,0.2,0.93333,3,1
3,0.2,0.93333,4,0
4,0.2,0.93333,0,2
4,0.2,0.93333,1,196
4,0.2,0.93333,2,1802
4,0.2,0.93333,3,0
5,0.2,0.93333,0,2
5,0.2,0.93333,1,203
5,0.2,0.93333,2,1795
5,0.2,0.93333,3,0
6,0.2,0.93333,0,2
6,0.2,0.93333,1,229
6,0.2,0.93333,2,1769
6,0.2,0.93333,3,0
7,0.2,0.93333,0,2
7,0.2,0.93333,1,213
7,0.2,0.93333,2,1785
7,0.2,0.93333,3,0
8,0.2,0.93333,0,2
8,0.2,0.93333,1,219
8,0.2,0.93333,2,1779
8,0.2,0.93333,3,0
9,0.2,0.93333,0,2
9,0.2,0.93333,1,204
9,0.2,0.93333,2,1794
9,0.2,0.93333,3,0
10,0.2,0.93333,0,2
10,0.2,0.93333,1,207
10,0.2,0.93333,2,1791
10,0.2,0.93333,3,0
11,0.2,0.93333,0,2
11,0.2,0.93333,1,222
11,0.2,0.93333,2,1776
11,0.2,0.93333,3,0
12,0.2,0.93333,0,2
12,0.2,0.93333,1,199
12,0.2,0.93333,2,1798
12,0.2,0.93333,3,1
12,0.2,0.93333,4,0
13,0.2,0.93333,0,2
13,0.2,0.93333,1,191
13,0.2,0.93333,2,1807
13,0.2,0.93333,3,0
14,0.2,0.93333,0,2
14,0.2,0.93333,1,205
14,0.2,0.93333,2,1793
14,0.2,0.93333,3,0
15,0.2,0.93333,0,2
15,0.2,0.93333,1,199
15,0.2,0.93333,2,1799
15,0.2,0.93333,3,0
16,0.2,0.93333,0,2
16,0.2,0.93333,1,204
16,0.2,0.93333,2,1794
16,0.2,0.93333,3,0
17,0.2,0.93333,0,2
17,0.2,0.93333,1,206
17,0.2,0.93333,2,1792
17,0.2,0.93333,3,0
18,0.2,0.93333,0,2
18,0.2,0.93333,1,215
18,0.2,0.93333,2,1783
