SimNum,P,Q,time,I
0,0.40800000000000003,0.88557,0,2
0,0.40800000000000003,0.88557,1,285
0,0.40800000000000003,0.88557,2,1713
0,0.40800000000000003,0.88557,3,0
1,0.40800000000000003,0.88557,0,2
1,0.40800000000000003,0.88557,1,298
1,0.40800000000000003,0.88557,2,1700
1,0.40800000000000003,0.88557,3,0
2,0.40800000000000003,0.88557,0,2
2,0.40800000000000003,0.88557,1,257
2,0.40800000000000003,0.88557,2,1741
2,0.40800000000000003,0.88557,3,0
3,0.40800000000000003,0.88557,0,2
3,0.40800000000000003,0.88557,1,267
3,0.40800000000000003,0.88557,2,1731
3,0.40800000000000003,0.88557,3,0
4,0.40800000000000003,0.88557,0,2
4,0.40800000000000003,0.88557,1,289
4,0.40800000000000003,0.88557,2,1709
4,0.40800000000000003,0.88557,3,0
5,0.40800000000000003,0.88557,0,2
5,0.40800000000000003,0.88557,1,252
5,0.40800000000000003,0.88557,2,1746
5,0.40800000000000003,0.88557,3,0
6,0.40800000000000003,0.88557,0,2
6,0.40800000000000003,0.88557,1,278
6,0.40800000000000003,0.88557,2,1720
6,0.40800000000000003,0.88557,3,0
7,0.40800000000000003,0.88557,0,2
7,0.40800000000000003,0.88557,1,258
7,0.40800000000000003,0.88557,2,1740
7,0.40800000000000003,0.88557,3,0
8,0.40800000000000003,0.88557,0,2
8,0.40800000000000003,0.88557,1,276
8,0.40800000000000003,0.88557,2,1722
8,0.40800000000000003,0.88557,3,0
9,0.40800000000000003,0.88557,0,2
9,0.40800000000000003,0.88557,1,256
9,0.40800000000000003,0.88557,2,1742
9,0.40800000000000003,0.88557,3,0
10,0.40800000000000003,0.88557,0,2
10,0.40800000000000003,0.88557,1,279
10,0.40800000000000003,0.88557,2,1719
10,0.40800000000000003,0.88557,3,0
11,0.40800000000000003,0.88557,0,2
11,0.40800000000000003,0.88557,1,279
11,0.40800000000000003,0.88557,2,1719
11,0.40800000000000003,0.88557,3,0
12,0.40800000000000003,0.88557,0,2
12,0.40800000000000003,0.88557,1,267
12,0.40800000000000003,0.88557,2,1731
12,0.40800000000000003,0.88557,3,0
13,0.40800000000000003,0.88557,0,2
13,0.40800000000000003,0.88557,1,287
13,0.40800000000000003,0.88557,2,1711
13,0.40800000000000003,0.88557,3,0
14,0.40800000000000003,0.88557,0,2
14,0.40800000000000003,0.88557,1,284
14,0.40800000000000003,0.88557,2,1714
14,0.40800000000000003,0.88557,3,0
15,0.40800000000000003,0.88557,0,2
15,0.40800000000000003,0.88557,1,254
15,0.40800000000000003,0.88557,2,1744
15,0.40800000000000003,0.88557,3,0
16,0.40800000000000003,0.88557,0,2
16,0.40800000000000003,0.88557,1,265
16,0.40800000000000003,0.88557,2,1733
16,0.40800000000000003,0.88557,3,0
17,0.40800000000000003,0.88557,0,2
17,0.40800000000000003,0.88557,1,253
17,0.40800000000000003,0.88557,2,1745
17,0.40800000000000003,0.88557,3,0
18,0.40800000000000003,0.88557,0,2
18,0.40800000000000003,0.88557,1,264
18,0.40800000000000003,0.88557,2,1734
18,0.40800000000000003,0.88557,3,0
19,0.40800000000000003,0.88557,0,2
19,0.40800000000000003,0.88557,1,236
19,0.40800000000000003,0.88557,2,1762
19,0.40800000000000003,0.88557,3,0
20,0.40800000000000003,0.88557,0,2
20,0.40800000000000003,0.88557,1,224
20,0.40800000000000003,0.88557,2,1774
20,0.40800000000000003,0.88557,3,0
21,0.40800000000000003,0.88557,0,2
21,0.40800000000000003,0.88557,1,259
21,0.40800000000000003,0.88557,2,1739
21,0.40800000000000003,0.88557,3,0
22,0.40800000000000003,0.88557,0,2
22,0.40800000000000003,0.88557,1,273
