SimNum,P,Q,time,I
0,0.24,0.98308,0,2
0,0.24,0.98308,1,52
0,0.24,0.98308,2,970
0,0.24,0.98308,3,976
0,0.24,0.98308,4,0
1,0.24,0.98308,0,2
1,0.24,0.98308,1,50
1,0.24,0.98308,2,885
1,0.24,0.98308,3,1063
1,0.24,0.98308,4,0
2,0.24,0.98308,0,2
2,0.24,0.98308,1,55
2,0.24,0.98308,2,975
2,0.24,0.98308,3,968
2,0.24,0.98308,4,0
3,0.24,0.98308,0,2
3,0.24,0.98308,1,39
3,0.24,0.98308,2,779
3,0.24,0.98308,3,1180
3,0.24,0.98308,4,0
4,0.24,0.98308,0,2
4,0.24,0.98308,1,58
4,0.24,0.98308,2,1024
4,0.24,0.98308,3,916
4,0.24,0.98308,4,0
5,0.24,0.98308,0,2
5,0.24,0.98308,1,49
5,0.24,0.98308,2,891
5,0.24,0.98308,3,1058
5,0.24,0.98308,4,0
6,0.24,0.98308,0,2
6,0.24,0.98308,1,51
6,0.24,0.98308,2,965
6,0.24,0.98308,3,982
6,0.24,0.98308,4,0
7,0.24,0.98308,0,2
7,0.24,0.98308,1,55
7,0.24,0.98308,2,959
7,0.24,0.98308,3,984
7,0.24,0.98308,4,0
8,0.24,0.98308,0,2
8,0.24,0.98308,1,69
8,0.24,0.98308,2,1176
8,0.24,0.98308,3,753
8,0.24,0.98308,4,0
9,0.24,0.98308,0,2
9,0.24,0.98308,1,54
9,0.24,0.98308,2,966
9,0.24,0.98308,3,978
9,0.24,0.98308,4,0
10,0.24,0.98308,0,2
10,0.24,0.98308,1,63
10,0.24,0.98308,2,1057
10,0.24,0.98308,3,878
10,0.24,0.98308,4,0
11,0.24,0.98308,0,2
11,0.24,0.98308,1,58
11,0.24,0.98308,2,993
11,0.24,0.98308,3,947
11,0.24,0.98308,4,0
12,0.24,0.98308,0,2
12,0.24,0.98308,1,35
12,0.24,0.98308,2,681
12,0.24,0.98308,3,1282
12,0.24,0.98308,4,0
13,0.24,0.98308,0,2
13,0.24,0.98308,1,64
13,0.24,0.98308,2,1092
13,0.24,0.98308,3,842
13,0.24,0.98308,4,0
14,0.24,0.98308,0,2
14,0.24,0.98308,1,42
14,0.24,0.98308,2,797
14,0.24,0.98308,3,1159
14,0.24,0.98308,4,0
15,0.24,0.98308,0,2
15,0.24,0.98308,1,46
15,0.24,0.98308,2,865
15,0.24,0.98308,3,1087
15,0.24,0.98308,4,0
16,0.24,0.98308,0,2
16,0.24,0.98308,1,59
16,0.24,0.98308,2,1057
16,0.24,0.98308,3,882
16,0.24,0.98308,4,0
17,0.24,0.98308,0,2
17,0.24,0.98308,1,42
17,0.24,0.98308,2,819
17,0.24,0.98308,3,1137
17,0.24,0.98308,4,0
18,0.24,0.98308,0,2
18,0.24,0.98308,1,55
18,0.24,0.98308,2,1008
18,0.24,0.98308,3,935
18,0.24,0.98308,4,0
19,0.24,0.98308,0,2
19,0.24,0.98308,1,47
19,0.24,0.98308,2,936
19,0.24,0.98308,3,1015
19,0.24,0.98308,4,0
20,0.24,0.98308,0,2
20,0.24,0.98308,1,47
20,0.24,0.98308,2,890
20,0.24,0.98308,3,1061
20,0.24,0.98308,4,0
21,0.24,0.98308,0,2
21,0.24,0.98308,1,49
21,0.24,0.98308,2,921
21,0.24,0.98308,3,1028
21,0.24,0.98308,4,0
22,0.24,0.98308,0,2
22,0.24,0.98308,1,53
22,0.24,0.98308,2,974
22,0.24,0.98308,3,971
22,0.24,0.98308,4,0
23,0.24,0.98308,0,2
23,0.24,0.98308,1,49
23,0.24,0.98308,2,911
23,0.24,0.98308,3,1038
23,0.24,0.98308,4,0
24,0.24,0.98308,0,2
24,0.24,0.98308,1,51
24,0.24,0.98308,2,934
24,0.24,0.98308,3,1013
24,0.24,0.98308,4,0
25,0.24,0.98308,0,2
25,0.24,0.98308,1,47
25,0.24,0.98308,2,904
25,0.24,0.98308,3,1047
25,0.24,0.98308,4,0
26,0.24,0.98308,0,2
26,0.24,0.98308,1,47
26,0.24,0.98308,2,852
26,0.24,0.98308,3,1099
26,0.24,0.98308,4,0
27,0.24,0.98308,0,2
27,0.24,0.98308,1,58
27,0.24,0.98308,2,1040
27,0.24,0.98308,3,900
27,0.24,0.98308,4,0
28,0.24,0.98308,0,2
28,0.24,0.98308,1,53
28,0.24,0.98308,2,1017
28,0.24,0.98308,3,928
28,0.24,0.98308,4,0
29,0.24,0.98308,0,2
29,0.24,0.98308,1,48
29,0.24,0.98308,2,926
29,0.24,0.98308,3,1024
29,0.24,0.98308,4,0
30,0.24,0.98308,0,2
30,0.24,0.98308,1,57
30,0.24,0.98308,2,1006
30,0.24,0.98308,3,935
30,0.24,0.98308,4,0
31,0.24,0.98308,0,2
31,0.24,0.98308,1,43
31,0.24,0.98308,2,795
31,0.24,0.98308,3,1160
31,0.24,0.98308,4,0
32,0.24,0.98308,0,2
32,0.24,0.98308,1,49
32,0.24,0.98308,2,922
32,0.24,0.98308,3,1027
32,0.24,0.98308,4,0
33,0.24,0.98308,0,2
33,0.24,0.98308,1,61
33,0.24,0.98308,2,1041
33,0.24,0.98308,3,896
33,0.24,0.98308,4,0
34,0.24,0.98308,0,2
34,0.24,0.98308,1,56
34,0.24,0.98308,2,1005
34,0.24,0.98308,3,937
34,0.24,0.98308,4,0
35,0.24,0.98308,0,2
35,0.24,0.98308,1,47
35,0.24,0.98308,2,856
35,0.24,0.98308,3,1095
35,0.24,0.98308,4,0
36,0.24,0.98308,0,2
36,0.24,0.98308,1,46
36,0.24,0.98308,2,905
36,0.24,0.98308,3,1047
36,0.24,0.98308,4,0
37,0.24,0.98308,0,2
37,0.24,0.98308,1,41
37,0.24,0.98308,2,808
37,0.24,0.98308,3,1149
37,0.24,0.98308,4,0
38,0.24,0.98308,0,2
38,0.24,0.98308,1,52
38,0.24,0.98308,2,987
38,0.24,0.98308,3,959
38,0.24,0.98308,4,0
39,0.24,0.98308,0,2
39,0.24,0.98308,1,52
39,0.24,0.98308,2,947
39,0.24,0.98308,3,999
39,0.24,0.98308,4,0
40,0.24,0.98308,0,2
40,0.24,0.98308,1,52
40,0.24,0.98308,2,941
40,0.24,0.98308,3,1005
40,0.24,0.98308,4,0
41,0.24,0.98308,0,2
41,0.24,0.98308,1,49
41,0.24,0.98308,2,933
41,0.24,0.98308,3,1016
41,0.24,0.98308,4,0
42,0.24,0.98308,0,2
42,0.24,0.98308,1,62
42,0.24,0.98308,2,1064
42,0.24,0.98308,3,872
42,0.24,0.98308,4,0
43,0.24,0.98308,0,2
43,0.24,0.98308,1,49
43,0.24,0.98308,2,884
43,0.24,0.98308,3,1065
43,0.24,0.98308,4,0
44,0.24,0.98308,0,2
44,0.24,0.98308,1,57
44,0.24,0.98308,2,1033
44,0.24,0.98308,3,908
44,0.24,0.98308,4,0
45,0.24,0.98308,0,2
45,0.24,0.98308,1,46
45,0.24,0.98308,2,903
45,0.24,0.98308,3,1049
45,0.24,0.98308,4,0
46,0.24,0.98308,0,2
46,0.24,0.98308,1,40
46,0.24,0.98308,2,769
46,0.24,0.98308,3,1189
46,0.24,0.98308,4,0
47,0.24,0.98308,0,2
47,0.24,0.98308,1,54
47,0.24,0.98308,2,997
47,0.24,0.98308,3,947
47,0.24,0.98308,4,0
48,0.24,0.98308,0,2
48,0.24,0.98308,1,45
48,0.24,0.98308,2,861
48,0.24,0.98308,3,1092
48,0.24,0.98308,4,0
49,0.24,0.98308,0,2
49,0.24,0.98308,1,50
49,0.24,0.98308,2,907
49,0.24,0.98308,3,1041
49,0.24,0.98308,4,0
